rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビシュラ	牝5	54.0		葛山晃平	1:30.8		3-2-1-2	38.3	6.7	4	467	-6		鈴木正也		新村順一	34.0
2	7	9		マイネルリボーン	牡11	56.0		池田敦	1:30.9	クビ	6-6-4-5	38.1	20.2	7	461	-10		高橋俊之		前田敏文	10.8
3	6	6		ベルゼブブ	牡8	56.0		柴田勇真	1:31.0	クビ	1-1-1-1	38.5	6.0	3	485	-5		金田一昌		寺岡一彦	5.4
4	3	3		ディープウォーリア	セ7	56.0		中島龍也	1:31.2	1.0	4-4-4-3	38.4	2.6	1	449	7		高橋優子		中本行則	4.0
5	8	10		シップーコウライ	牡9	56.0		畑中信司	1:31.4	1.0	5-5-6-5	38.4	4.2	2	493	-1		鈴木正也		新村順一	3.4
6	8	11		ウインベントゥーラ	牡9	55.0		魚住謙心	1:31.9	2.1/2	9-8-6-9	38.7	12.3	6	463	-5		宗綱泰彦		金野博幸	
7	1	1		ヤマカツリーダー	セ8	56.0		平瀬城久	1:31.9	クビ	9-9-9-7	38.4	6.8	5	476	6		黒木豊		小橋亮太	
8	4	4		ランバート	牡5	55.0		兼子千央	1:32.2	1.1/2	2-2-3-4	39.5	60.3	8	472	7		高橋俊之		村瀬恵都子	
9	6	7		ヴァッフシュテルケ	牡10	56.0		田知弘久	1:32.2	クビ	6-6-6-8	39.1	69.0	9	482	1		中川雅之		（有）宮内牧場	
10	5	5		セイカアーナンダイ	牡4	56.0		鈴木太一	1:32.4	3/4	8-9-10-10	38.9	122.7	10	481	-5		加藤和宏		（株）ファーストビ	
11	2	2		インテレット	牡4	56.0		甲賀弘隆	1:32.5	3/4	11-11-11-11	38.6	134.8	11	409	-2		黒木豊		関忠信	
