rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ケンデスティニー	牡6	56.0		藤田弘治	1:37.9		2-2-1-2	39.2	2.1	1	493	12		金田一昌		中西宏彰	30.0
2	7	7		ノボパニコ	牝4	54.0		柴田勇真	1:38.0	1/2	1-1-1-1	39.5	9.6	4	451	-17		金田一昌		矢野琢也	9.6
3	8	9		ムーンファースト	牡7	56.0		鈴木太一	1:38.9	4.0	3-3-1-3	40.2	5.6	3	506	3		井樋一也		成瀬功	4.8
4	4	4		ラララライ	牝6	54.0		沖静男	1:39.1	1.0	5-5-5-4	40.1	101.0	9	447	-6		川添明弘		木村良明	3.6
5	6	6		ピンクスパイダー	牡7	56.0		葛山晃平	1:39.2	1/2	9-9-9-8	38.4	81.4	8	458	-4		川添明弘		栗嶋豊明	3.0
6	8	10		アンザンタカヒロ	セ4	56.0		田知弘久	1:39.3	1/2	5-7-7-5	40.1	3.9	2	457	8		吉井一良		中地賢次郎	
7	3	3		スカイステージ	牡8	56.0		甲賀弘隆	1:39.4	クビ	8-8-8-9	39.7	36.4	7	484	1		黒木豊		関昭一	
8	5	5		ジョーカーマーチ	牡4	56.0		栗原大河	1:40.1	3.0	5-6-5-7	41.1	10.8	6	450	0		佐藤茂		日下部勝徳	
9	1	1		ユメヲノセテ	牝7	53.0		魚住謙心	1:40.9	4.0	4-4-4-6	42.0	10.5	5	438	-2		菅原欣也		小平進	
10	2	2		ヒャダルコ	セ8	56.0		堀場裕充	1:46.0	大	10-10-10-10	41.7	105.1	10	440	-2		加藤和宏		（株）ファーストビ	
