rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダイユウブレイデン	セ5	56.0		中島龍也	1:32.4		2-2-1-1	40.0	4.7	4	481	4		高橋優子		大友靖岐	30.0
2	7	8		ブラッククリスマス	牡4	56.0		栗原大河	1:32.6	1.0	3-3-3-2	39.9	4.7	3	482	1		佐藤茂		安瀬裕一	9.6
3	6	6		ラッキータカチャン	牡4	56.0		堀場裕充	1:33.0	2.0	6-5-5-4	39.9	2.5	1	440	4		加藤和宏		玉井英人	4.8
4	4	4		ウインドシャルム	牝5	54.0		柴田勇真	1:33.5	2.1/2	3-4-6-5	40.3	28.7	5	446	7		野田幸雄		福原正博	3.6
5	2	2		コウユーカゲムシャ	牡9	56.0		田知弘久	1:33.8	1.1/2	8-8-9-8	40.0	71.5	8	467	5		高橋俊之		村瀬正	3.0
6	8	10		ヴァイスジーニー	セ7	56.0		畑中信司	1:34.0	1.0	5-7-4-5	41.0	3.1	2	506	-8		加藤和宏		（株）ファーストビ	
7	1	1		グラムデイジー	牝4	54.0		青柳正義	1:34.1	1/2	1-1-2-2	41.7	34.3	6	456	-6		鈴木正也		宮谷内文雄	
8	8	9		クレイジームーン	牡6	56.0		服部大地	1:34.1	アタマ	8-9-7-9	40.4	102.3	9	514	-7		井樋一也		小柳猛	
9	3	3		マートレット	牡8	56.0		鈴木太一	1:34.1	ハナ	6-6-7-7	40.5	109.8	10	501	0		井樋一也		清水徳克	
10	5	5		ヴレ	牡8	56.0		甲賀弘隆	1:34.7	3.0	10-10-10-10	40.1	41.4	7	529	1		黒木豊		関昭一	
