rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タガノエスコート	牡2	55.0		Ｍ．デム	1:49.9		2-2	33.7	3.4	2	482	0		五十嵐忠		八木良司	700.0
2	8	10		フォーブス	牝2	54.0		岩田望来	1:50.0	3/4	7-5	33.6	2.2	1	422	0		藤原英昭		飯田正剛	280.0
3	6	6		ブラックシールド	牡2	55.0		戸崎圭太	1:50.3	1.1/2	4-5	33.9	6.8	3	456	0		武幸四郎		吉田勝己	180.0
4	1	1		ネビュライト	牡2	55.0		藤岡康太	1:50.5	1.1/4	1-1	34.7	47.4	10	518	0		上村洋行		ＭＡＳＡレーシング	110.0
5	6	7		メイショウホーコン	牡2	55.0		池添謙一	1:50.5	ハナ	10-8	33.8	22.9	7	484	0		池添兼雄		松本好雄	70.0
6	7	8		マテンロウモネ	牝2	51.0		西谷凜	1:50.5	ハナ	7-8	33.9	15.5	4	420	0		坂口智康		寺田千代乃	
7	4	4		シルバーペコ	牝2	54.0		幸英明	1:50.8	2.0	7-8	34.1	17.7	6	470	0		橋口慎介		林正道	
8	8	11		カズプレスト	牡2	55.0		松若風馬	1:50.9	1/2	11-8	34.2	29.8	8	506	0		杉山晴紀		雅苑興業	
9	7	9		アスタートリゴン	牡2	55.0		和田竜二	1:51.0	1/2	4-5	34.6	38.8	9	478	0		南井克巳		加藤久枝	
10	3	3		エーティーシリウス	牡2	55.0		古川吉洋	1:52.1	7.0	2-2	35.9	236.7	11	446	0		木原一良		荒木徹	
11	5	5		ブラジリアンソング	牡2	55.0		松山弘平	1:52.6	3.0	4-2	36.4	16.2	5	492	0		池添学		スリーエイチレーシング	
