rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒシカムイ	牡3	52.0		角田大和	2:06.2		7-7-6-4	38.4	2.9	1	470	10		角田晃一		阿部雅英	760.0
2	8	11		ナムラスワガー	牡3	55.0		田中健	2:06.2	1/2	6-6-6-2	38.5	6.0	3	484	-2		荒川義之		奈村睦弘	300.0
3	6	7		レンツシュピッツェ	牡3	55.0		松山弘平	2:06.8	3.1/2	4-4-4-2	39.1	4.3	2	476	4		寺島良		ラ・メール	190.0
4	3	3		グレートベースン	牡5	57.0		長岡禎仁	2:06.8	クビ	7-7-4-6	38.8	37.4	9	526	-2		橋口慎介		桑畑隆信	110.0
5	7	8		ハッピーオーサム	牝3	53.0		岡田祥嗣	2:07.0	1.0	2-2-2-4	39.4	6.8	4	486	0		藤原英昭		馬場幸夫	76.0
6	5	5		アサケレディ	牝3	53.0		和田竜二	2:07.1	クビ	3-3-3-1	39.5	64.5	10	484	4		大橋勇樹		大橋公堯	
7	7	9		リュウセイグン	牡3	55.0		戸崎圭太	2:07.4	1.3/4	11-11-10-8	38.9	8.0	5	514	-6		飯田雄三		二口雅一	
8	6	6		グリンブルスティ	牡3	55.0		藤岡康太	2:08.0	3.1/2	7-9-8-6	39.9	15.4	7	474	-2		宮本博		ノースヒルズ	
9	4	4		タマモネックタイ	牡3	55.0		池添謙一	2:08.8	5.0	1-1-1-8	41.1	20.9	8	472	2		池添学		タマモ	
10	2	2		ラジョーネ	牡3	55.0		幸英明	2:09.8	6.0	7-9-10-10	41.2	12.2	6	490	-4		渡辺薫彦		カナヤマホールディングス	
11	1	1		エールヴィオレ	牝4	55.0		松若風馬	2:11.2	9.0	4-5-8-11	42.7	112.2	11	454	2		武英智		佐伯由加理	
