rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ムエックス	牡3	55.0		幸英明	1:53.5		2-2-2-2	37.1	6.2	3	506	6		大根田裕		中辻明	760.0
2	3	3		サンライズゴラッソ	牡3	55.0		松山弘平	1:53.7	1.0	10-10-2-1	37.4	2.7	1	498	-4		河内洋		松岡隆雄	300.0
3	2	2		ミッキーヌチバナ	牡3	55.0		太宰啓介	1:53.8	1/2	12-12-11-10	36.6	9.1	6	532	2		高橋亮		野田みづき	190.0
4	5	5		レイクリエイター	牡3	55.0		藤井勘一	1:54.1	2.0	8-8-6-2	37.4	4.3	2	480	-4		浜田多実		松岡隆雄	110.0
5	8	11		メイショウランセツ	牡5	54.0		角田大和	1:54.5	2.1/2	6-6-5-6	37.9	154.7	10	456	0		池添兼雄		松本好雄	76.0
6	1	1		サトノスライヴ	牡4	57.0		戸崎圭太	1:54.6	クビ	9-9-10-8	37.5	6.9	4	512	0		南井克巳		サトミホースカンパニー	
7	7	9		ワイドアウェイク	牝3	53.0		和田竜二	1:55.3	4.0	4-6-9-6	38.5	44.4	8	486	4		加用正		グリーンファーム	
8	5	6		ワンダースティング	牡3	55.0		高倉稜	1:55.6	1.3/4	1-1-1-2	39.4	7.4	5	514	6		渡辺薫彦		山本能成	
9	8	12		スマートルシーダ	牡3	55.0		松若風馬	1:55.7	3/4	4-4-4-5	39.2	18.0	7	462	-8		音無秀孝		大川徹	
10	6	7		メイショウホタルビ	牝3	52.0		泉谷楓真	1:56.7	6.0	6-4-6-8	40.0	56.8	9	424	-2		大橋勇樹		松本和子	
11	4	4		ナリタムソウ	牡5	54.0		西谷凜	1:56.7	クビ	11-11-11-11	39.4	341.0	12	472	2		藤沢則雄		オースミ	
12	6	8		マイレリーフ	牝4	55.0		田中健	2:02.0	大	2-2-6-12	45.1	184.9	11	438	-10		荒川義之		兼松忠男	
