rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダンサーズドリーム	牝3	54.0		村上忍	2:04.7		3-4-3-1	38.5	2.0	1	452	6		菅原勲		櫻井正	50.0
2	1	1		ロードアルバータ	セ6	56.0		山本聡哉	2:05.2	3.0	6-6-5-4	38.5	2.0	2	468	5		畠山信一		由利一郎	14.0
3	8	10		コピーライター	セ10	56.0		高橋悠里	2:05.6	2.1/2	3-3-4-5	39.3	70.8	8	520	-10		斉藤雄一		薄井隆博	8.0
4	7	8		アドマイヤスカイ	牡8	56.0		山本政聡	2:05.7	3/4	2-2-2-3	39.6	22.2	5	455	-7		小西重征		松井淳二	5.0
5	6	6		スリン	牝4	54.0		坂口裕一	2:05.9	3/4	7-7-8-8	38.7	33.1	6	424	-3		佐々木由		（有）メルシー	3.0
6	4	4		ソムタム	牝5	54.0		高松亮	2:06.0	クビ	1-1-1-2	40.1	13.7	3	477	1		板垣吉則		杉浦和也	
7	8	9		サンダーキング	牡4	56.0		鈴木祐	2:06.2	1.0	10-10-6-6	39.0	74.3	10	478	4		晴山厚司		倉田吉一郎	
8	7	7		エムワンリーフ	牝3	54.0		関本淳	2:06.4	1.0	9-9-7-7	39.2	55.4	7	460	-6		晴山厚司		（株）マネジメント	
9	2	2		デンコウエポック	セ9	56.0		菅原辰徳	2:06.5	3/4	8-8-9-9	39.0	71.1	9	482	-4		三野宮通		（株）アプエンテ	
10	3	3		レヴドゥトゥース	セ4	56.0		岩本怜	2:08.7	大	5-5-10-10	41.3	14.4	4	471	-4		工藤裕孝		柳瀬祐太	
