rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アイノエスポワール	牡2	55.0		高松亮	1:22.8		4-3-4-2	39.3	2.7	2	475	4		佐藤雅彦		會田浩史	45.0
2	3	3		スターオブブラッド	牡2	55.0		村上忍	1:23.2	2.1/2	1-1-1-1	39.9	2.0	1	427	1		菅原勲		光安了	12.6
3	4	4		エスケープエルエー	牝2	54.0		坂口裕一	1:23.4	1.1/4	5-6-5-4	39.6	15.1	5	448	-7		佐々木由		大黒富美子	7.2
4	7	7		エコロペガサス	牝2	54.0		山本聡哉	1:23.4	ハナ	1-3-2-3	39.9	8.3	4	436	7		伊藤和忍		原村正紀	4.5
5	2	2		クレンアストロ	牡2	55.0		山本政聡	1:24.0	4.0	6-5-5-4	40.2	5.9	3	467	-13		小西重征		（有）本桐牧場	2.7
6	8	10		ノラサファイア	牝2	53.0		塚本涼人	1:24.5	3.0	10-10-8-7	39.5	232.2	10	445	-5		工藤裕孝		（株）ＹＧＧＤＲＡ	
7	6	6		ナインゲーツ	牡2	55.0		菅原辰徳	1:24.6	3/4	7-7-7-6	39.9	199.0	9	494	5		小林俊彦		金蘭兄弟（有）	
8	7	8		セサミン	牝2	54.0		陶文峰	1:25.0	2.1/2	8-8-9-9	39.8	109.3	8	387	-31		三野宮通		（株）アプエンテ	
9	1	1		ホタルマル	牡2	55.0		鈴木祐	1:26.3	8.0	1-1-2-8	43.0	38.7	6	470	-1		櫻田康二		（有）スピードファ	
10	5	5		ティーズディライト	牝2	54.0		岩本怜	1:26.9	4.0	9-9-10-10	41.3	96.9	7	409	3		三野宮通		（株）アプエンテ	
