rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケルヴィンサイド	牡9	58.0		高橋悠里	1:21.7		8-6-7-4	37.6	48.3	9	520	-1		小林俊彦		欠畑圭一	45.0
2	4	4		サクセスストーリー	牡8	58.0		高松亮	1:22.0	1.1/2	6-5-5-6	38.4	21.6	8	493	5		新田守		高橋昇市	12.6
3	8	9		イチネンセイ	セ9	58.0		木村暁	1:22.1	3/4	7-8-9-7	37.7	6.1	3	496	1		石川栄		佐藤良男	7.2
4	7	8		スキーマー	牡6	58.0		岩本怜	1:22.2	1/2	2-2-1-1	39.4	15.9	6	487	9		橘友和		（株）ＴＥＳＯＲＯ	4.5
5	8	10		ローズドクレア	牝4	54.0		山本聡哉	1:22.5	2.0	5-7-8-9	38.4	5.7	2	490	9		佐藤浩一		菊池一之	2.7
6	2	2		ネコディール	牡6	56.0		山本政聡	1:22.5	ハナ	1-1-1-1	39.8	11.7	5	510	-8		工藤裕孝		増田淳	
7	7	7		ツルマルパラダイス	牡5	56.0		南郷家全	1:22.6	1/2	10-10-6-8	38.6	2.0	1	491	-11		吉田司		八嶋長久	
8	6	6		フォルス	牡7	56.0		村上忍	1:22.7	3/4	4-4-4-3	39.3	19.5	7	517	-2		村上実		前田敏文	
9	1	1		イサチルケイ	牝4	56.0		鈴木祐	1:22.8	クビ	3-3-3-4	39.7	6.6	4	471	-5		櫻田康二		小坂功	
10	5	5		ニシノヴォーカル	牡4	58.0		陶文峰	1:22.9	1/2	8-9-10-10	38.5	61.1	10	425	3		三野宮通		安藤浩也	
