rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロクイチノカガヤキ	牝8	54.0		関本淳	1:23.2		8-9-9-5	37.8	41.2	8	473	-6		小林俊彦		山下末子	45.0
2	8	10		ブライトンテソーロ	牡4	56.0		村上忍	1:23.4	1.0	10-7-6-6	38.3	5.4	2	470	0		村上実		岩渕瑞生	12.6
3	8	9		マイネルユニブラン	牡6	56.0		菅原辰徳	1:23.4	クビ	7-5-4-2	38.5	6.8	4	536	1		新田守		高橋敏英	7.2
4	1	1		ウインハートビート	牡7	56.0		山本聡哉	1:23.5	1/2	4-6-8-9	38.4	8.8	5	489	4		千葉幸喜		根田喜久雄	4.5
5	3	3		スティルプリンス	牡7	56.0		坂口裕一	1:23.5	クビ	1-1-1-1	39.2	2.0	1	493	-2		村上昌幸		大黒富美子	2.7
6	4	4		ナーリー	牡3	52.0		関本玲花	1:23.6	クビ	6-7-7-7	38.6	36.5	7	457	2		畠山信一		吉田勝利	
7	7	8		ムーンライトリバー	牝3	54.0		鈴木祐	1:23.7	3/4	5-3-3-2	39.0	11.6	6	420	-2		櫻田康二		山口正行	
8	7	7		アンジュレーヴ	牝6	53.0		塚本涼人	1:23.7	アタマ	3-3-2-4	39.1	46.7	9	461	-3		平澤芳三		小橋亮太	
9	5	5		サンエイイーグル	牝5	54.0		高橋悠里	1:24.0	1.1/2	2-2-5-8	39.5	6.7	3	465	7		鈴木七郎		鈴木雅俊	
10	6	6		サーストンヒーロー	牡6	56.0		岩本怜	1:24.7	4.0	9-10-10-10	38.9	47.6	10	490	10		飯田弘道		廣瀬由一	
