rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アサクサロック	牝2	54.0		松井伸也	1:01.6		10-6	37.3	3.2	1	484	-2		斉藤正弘		和田博美	300.0
2	8	11		リコシェ	牝2	54.0		亀井洋司	1:01.7	1/2	6-4	37.9	4.6	3	460	-10		佐々木国		泉俊二	84.0
3	3	3		エイシンレゲンダ	牝2	54.0		落合玄太	1:02.3	3.0	2-1	39.0	7.7	4	442	-2		田中淳司		平井克彦	63.0
4	5	5		サヤオンニ	牝2	54.0		阪野学	1:02.3	クビ	11-11	37.7	87.0	11	440	0		田中正二		新井誠	42.0
5	6	7		イカリ	牝2	54.0		五十嵐冬	1:02.4	1/2	12-12	36.8	93.7	12	480	4		田中正二		和田博美	21.0
6	8	12		サワヤカローズ	牝2	54.0		石川倭	1:02.6	1.0	2-2	39.3	3.4	2	480	-8		米川昇		森永聡	
7	7	9		ラビュリントス	牝2	54.0		本田正重	1:02.8	1.0	8-7	38.8	29.5	9	436	6		田中淳司		（有）キャロットフ	
8	6	8		オンネマトカ	牝2	54.0		岩橋勇二	1:02.9	1/2	4-5	39.2	23.3	7	432	-12		田中淳司		徳原英修	
9	4	4		ラブミーモナコ	牝2	54.0		服部茂史	1:03.5	3.0	9-8	39.3	10.1	5	432	-12		田中淳司		小林祥晃	
10	2	2		ゴッドメリフルアス	牝2	54.0		小野楓馬	1:03.9	2.0	5-10	40.0	26.9	8	414	0		角川秀樹		渋谷健作	
11	1	1		レモンアイカー	牝2	54.0		阿部龍	1:04.2	1.1/2	1-3	40.9	19.7	6	474	-4		角川秀樹		真中伴典	
12	5	6		ケイパブル	牝2	54.0		桑村真明	1:06.9	大	6-8	43.0	47.9	10	464	12		角川秀樹		（有）新生ファーム	
