rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カーロデスティーノ	牝3	53.0		松井伸也	1:50.5		2-2-2-1	41.2	14.1	5	410	-6		佐久間雅		坂田栄一	60.0
2	7	7		ロドルフォブレイン	牡5	57.0		五十嵐冬	1:50.6	1/2	5-5-5-4	38.3	4.9	2	554	2		川島洋人		田村誠	16.8
3	6	6		スティールキング	牡9	56.0		桑村真明	1:51.5	4.0	4-3-3-3	41.6	5.0	3	536	10		角川秀樹		菅野守雄	12.6
4	2	2		アースフレア	牝4	53.0		服部茂史	1:52.5	5.0	1-1-1-2	43.2	1.6	1	502	0		米川昇		（有）フジワラ・フ	8.4
5	8	10		スプレーモゲレイロ	セ9	56.0		井上俊彦	1:52.5	ハナ	7-7-8-5	39.0	133.8	9	490	6		小国博行		佐藤正晴	4.2
6	7	8		クラウォー	牡4	56.0		宮崎光行	1:52.7	1.0	6-6-6-5	39.7	14.2	6	544	-4		松本隆宏		倉見利弘	
7	1	1		ワンダーウォール	牡4	57.0		阿部龍	1:53.0	1.1/2	8-8-7-7	39.5	13.0	4	480	-4		角川秀樹		（株）ノルマンディ	
8	4	4		ポアンカレ	牡6	56.0		山本咲希	1:53.1	3/4	9-9-9-7	39.4	174.2	10	470	-2		石本孝博		戸部昌洋	
9	8	9		スピルアウト	牡5	57.0		岩橋勇二	1:53.2	クビ	10-10-10-9	38.9	131.8	8	534	0		桧森邦夫		八嶋長久	
10	5	5		キングレジェンド	セ3	55.0		小野楓馬	1:58.9	大	3-3-4-9	46.4	53.9	7	476	-9		小野望		岡田隆寛	
