日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	14	7	12	14.8	5	5	56.0	良	1:29.3	1.4	5-6-7	38.0-37.4	38.1	大井	202244031002	C3一　二三	movie.html?race_id=202244031002	05455	町田直希	ダ	1400	470	0	8.0
2022/02/11	晴	2	13	8	13	63.5	8	5	56.0	不	1:42.6	1.8	10-10-8-7	36.5-39.8	39.8	大井	202244021102	C3一　二	movie.html?race_id=202244021102	05455	町田直希	ダ	1600	470	0	8.0
2022/01/28	晴	2	14	8	14	10.5	4	9	56.0	良	1:46.1	2.3	14-14-14-14	37.2-40.4	41.2	大井	202244012802	C3一　二	movie.html?race_id=202244012802	00817	的場文男	ダ	1600	470	3	0.0
2022/01/10	曇	12	13	8	13	6.8	5	4	56.5	稍	1:59.5	0.9	6-6-6-5	39.1-39.7	39.9	船橋	202243011012	船橋JockeysF	movie.html?race_id=202243011012	a01d5	庄司大輔	ダ	1800	467	5	13.5
2021/12/27	晴	7	16	3	6	91.2	11	5	56.0	稍	1:59.0	0.5	13-13-11-11	38.5-40.5	39.7	大井	202144122707	2021YJSファイ	movie.html?race_id=202144122707	05606	古岡勇樹	ダ	1800	462	-4	18.0
2021/12/09	晴	4	14	7	12	156.3	12	10	56.0	不	1:45.4	3.1	14-14-14-14	39.0-38.5	39.7	大井	202144120904	C2四　五六	movie.html?race_id=202144120904	a02ad	江里口裕	ダ	1600	466	5	0.0
2021/11/18	曇	7	13	7	11	62.7	11	13	56.0	良	1:45.4	2.2	11-11-12-12	38.2-39.3	39.7	大井	202144111807	C2五　六	movie.html?race_id=202144111807	00817	的場文男	ダ	1600	461	-1	0.0
2021/11/04	晴	6	14	5	7	10.9	5	6	56.0	稍	1:44.7	1.6	14-14-14-14	38.2-40.1	39.8	大井	202144110406	C2六　七	movie.html?race_id=202144110406	00817	的場文男	ダ	1600	462	0	0.0
2021/10/07	曇	1	14	5	8	38.4	12	4	56.0	良	1:43.9	0.9	10-8-8-8	37.6-40.4	40.4	大井	202144100701	C2六　七	movie.html?race_id=202144100701	00817	的場文男	ダ	1600	462	2	15.0
2021/09/21	晴	8	12	7	9	48.5	8	11	56.0	良	1:44.3	2.6	11-12-12-12	37.4-39.8	40.7	大井	202144092108	住めば、北区東京。賞	movie.html?race_id=202144092108	a0277	千田洋	ダ	1600	460	2	0.0
2021/09/09	雨	5	12	5	5	7.8	5	3	56.0	不	1:44.3	1.0	6-6-6-5	38.1-39.7	40.2	大井	202144090905	2014トリプル馬単	movie.html?race_id=202144090905	00817	的場文男	ダ	1600	458	0	25.0
2021/08/17	曇	6	14	6	9	12.0	4	4	56.0	重	1:44.1	2.2	5-5-8-8	37.4-39.5	40.6	大井	202144081706	C2六　七	movie.html?race_id=202144081706	00817	的場文男	ダ	1600	458	3	15.0
2021/08/03	晴	5	11	7	8	24.9	6	7	56.0	稍	1:43.8	1.6	9-9-7-7	37.9-38.9	39.9	大井	202144080305	C2五　六七	movie.html?race_id=202144080305	a0277	千田洋	ダ	1600	455	-4	0.0
2021/07/12	雨	7	14	6	10	6.0	3	4	56.0	重	1:42.9	0.6	8-9-8-8	37.4-40.3	39.9	大井	202144071207	C2八　九十	movie.html?race_id=202144071207	a0277	千田洋	ダ	1600	459	0	15.0
2021/07/01	曇	5	10	8	10	19.0	4	2	56.0	不	1:44.1	0.1	3-4-3-4	38.6-39.9	39.9	大井	202144070105	C2五　六七	movie.html?race_id=202144070105	a0277	千田洋	ダ	1600	459	-5	40.0
2021/06/09	晴	5	12	5	5	115.2	10	4	56.0	良	1:44.5	1.3	4-5-8-7	39.5-38.5	39.4	大井	202144060905	C2六　七	movie.html?race_id=202144060905	a0277	千田洋	ダ	1600	464	-8	15.0
2021/05/20	曇	6	14	6	10	322.8	14	7	56.0	重	1:45.1	1.6	10-11-12-12	37.8-40.7	41.3	大井	202144052006	C2七　八	movie.html?race_id=202144052006	a0277	千田洋	ダ	1600	472	0	0.0
2021/04/28	曇	5	14	7	12	284.8	13	13	53.0	良	1:17.7	3.8	14-14	36.1-37.8	38.8	大井	202144042805	C2七　八九	movie.html?race_id=202144042805	a041e	田中洸多	ダ	1200	472	1	0.0
2021/04/13	雨	8	15	8	16	204.1	14	12	53.0	良	1:15.6	1.8	14-14	35.6-38.2	38.4	大井	202144041308	C2八　九	movie.html?race_id=202144041308	a041e	田中洸多	ダ	1200	471	2	0.0
2021/03/24	晴	6	15	4	7	113.6	11	15	56.0	稍	1:17.7	3.5	15-15	35.9-38.3	38.2	大井	202144032406	C2六　七	movie.html?race_id=202144032406	05455	町田直希	ダ	1200	469	2	0.0
2021/03/10	晴	5	12	8	11	76.1	10	10	56.0	稍	1:45.4	2.5	6-6-8-9	37.6-40.8	41.5	大井	202144031005	C2六　七	movie.html?race_id=202144031005	05583	吉井章	ダ	1600	467	2	0.0
2021/02/17	晴	8	16	1	2	55.1	7	9	56.0	稍	1:15.8	1.1	8-9	36.5-38.2	38.3	大井	202144021708	C2六　七	movie.html?race_id=202144021708	05590	藤本現暉	ダ	1200	465	-3	0.0
2021/01/20	晴	5	14	2	2	66.6	11	9	56.0	良	1:44.3	2.1	8-6-6-6	38.5-39.1	40.4	大井	202144012005	C2七　八九	movie.html?race_id=202144012005	05583	吉井章	ダ	1600	468	5	0.0
2020/12/30	曇	3	14	4	5	87.9	11	7	56.0	良	1:45.3	1.5	10-11-7-8	38.3-40.0	41.1	大井	202044123003	C2二　三四	movie.html?race_id=202044123003	05455	町田直希	ダ	1600	463	-1	0.0
2020/12/11	曇	5	14	4	6	56.4	11	13	56.0	良	1:45.5	2.2	9-9-9-9	37.7-39.8	41.5	大井	202044121105	コロナに負けるな賞	movie.html?race_id=202044121105	05380	矢野貴之	ダ	1600	464	-14	0.0
2020/08/01	曇	6	14	3	4	38.0	9	13	55.0	稍	1:46.7	3.7	12-12-13-13	38.4-39.7	41.8	大井	202044080106	C2一　二三	movie.html?race_id=202044080106	05595	福原杏	ダ	1600	478	5	0.0
2020/07/09	雨	8	16	4	7	20.0	6	14	56.0	重	1:16.2	2.3	15-15	36.6-37.3	38.6	大井	202044070908	C2一　二	movie.html?race_id=202044070908	05455	町田直希	ダ	1200	473	-3	0.0
2020/06/22	雨	8	12	7	9	13.3	4	3	56.0	不	1:44.5	0.4	5-4-6-6	38.2-40.4	40.5	大井	202044062208	C1九　十11	movie.html?race_id=202044062208	05455	町田直希	ダ	1600	476	3	30.0
2020/06/03	曇	7	14	7	11	26.9	7	7	56.0	良	1:43.3	1.0	6-6-6-6	37.0-39.8	40.1	大井	202044060307	C1七　八	movie.html?race_id=202044060307	05380	矢野貴之	ダ	1600	473	1	0.0
2020/05/20	曇	6	13	3	3	6.2	2	8	56.0	不	1:46.3	1.7	10-10-10-10	37.9-40.7	41.5	大井	202044052006	C1七　八九	movie.html?race_id=202044052006	05380	矢野貴之	ダ	1600	472	-2	0.0
2020/04/28	曇	7	12	2	2	2.5	1	5	56.0	重	1:44.3	0.9	6-6-3-3	38.5-38.9	39.4	大井	202044042807	C1九　十11	movie.html?race_id=202044042807	05380	矢野貴之	ダ	1600	474	1	12.0
2020/04/10	晴	10	11	8	11	3.4	1	2	56.0	良	1:51.4	0.2	3-3-3-3	32.9-39.3	39.3	大井	202044041010	六分儀座特別競走	movie.html?race_id=202044041010	05380	矢野貴之	ダ	1700	473	-1	88.0
2020/03/16	晴	6	14	7	11	6.9	3	1	56.0	重	1:45.0	-0.1	5-5-4-4	38.2-41.3	41.0	大井	202044031606	C2九　十	movie.html?race_id=202044031606	05380	矢野貴之	ダ	1600	474	1	100.0
2020/02/25	曇	8	15	8	15	3.0	1	8	56.0	良	1:15.6	1.2	7-8	35.6-38.8	39.1	大井	202044022508	C2七　八	movie.html?race_id=202044022508	05380	矢野貴之	ダ	1200	473	-3	0.0
2020/02/07	曇	3	14	8	13	1.1	1	1	56.0	良	1:15.1	-0.2	7-7	35.6-39.5	38.6	大井	202044020703	C3一　二	movie.html?race_id=202044020703	05380	矢野貴之	ダ	1200	476	3	80.0
2020/01/20	晴	5	16	6	12	1.4	1	1	56.0	重	1:15.6	-0.6	4-4	36.4-39.2	38.9	大井	202044012005	C3十　11	movie.html?race_id=202044012005	05380	矢野貴之	ダ	1200	473	-5	80.0
2019/12/17	曇	6	10	2	2	1.1	1	1	56.0	不	1:30.7	-0.6	1-1-1-1	0.0-39.6	39.6	水沢	201936121706	C2一組	movie.html?race_id=201936121706	05463	高橋悠里	ダ	1400	478	1	20.0
2019/12/09	晴	5	12	1	1	1.4	1	1	56.0	不	1:29.2	-1.3	3-3-1-1	0.0-39.7	39.5	水沢	201936120905	C2二組	movie.html?race_id=201936120905	05463	高橋悠里	ダ	1400	477	7	20.0
2019/11/18		6	0	1	1				56.0							盛岡	201935111806	C2二組	movie.html?race_id=201935111806	05463	高橋悠里	ダ	1400	計不		0.0
2019/11/03	曇	7	10	3	3	1.1	1	1	56.0	良	1:27.0	-0.1	3-2	0.0-38.0	37.5	盛岡	201935110307	C2五組	movie.html?race_id=201935110307	05552	鈴木祐	ダ	1400	470	5	20.0
2019/10/20	晴	3	9	3	3	1.3	1	1	56.0	重	1:12.0	-0.8	3-2	0.0-37.2	36.5	盛岡	201935102003	C2九組	movie.html?race_id=201935102003	05463	高橋悠里	ダ	1200	465	-5	20.0
2019/10/12	雨	3	9	6	6	1.8	1	1	56.0	不	1:12.6	-1.0	1-1	0.0-36.3	36.3	盛岡	201935101203	C2十三組	movie.html?race_id=201935101203	05571	菅原辰徳	ダ	1200	470	12	20.0
2019/09/17	晴	6	11	8	11	4.6	2	3	56.0	良	1:16.6	1.4	3-3	0.0-38.7	39.8	門別	201930091706	クラブコンサドーレ賞	movie.html?race_id=201930091706	05534	石川倭	ダ	1200	458	-10	3.8
2019/09/03	晴	6	12	4	4	7.5	5	3	56.0	良	1:16.4	0.3	7-6	0.0-38.6	38.1	門別	201930090306	3歳以上C4ー6	movie.html?race_id=201930090306	05545	山本咲希	ダ	1200	468	10	3.8
2019/08/11	晴	4	14	3	4	56.9	10	12	53.0	良	2:46.3	3.1	14-14-14-14	35.5-36.6	37.3	札幌	201901010604	3歳未勝利	201901010604	01180	団野大成	芝	2600	458	10	0.0
2019/07/13	曇	7	11	6	6	256.5	10	7	55.0	良	2:44.4	1.2	6-6-10-9	37.2-36.8	37.0	函館	201902020307	3歳未勝利	201902020307	01168	富田暁	芝	2600	448	-2	0.0
2019/06/30	曇	3	14	8	13	138.1	12	9	55.0	稍	1:49.1	3.0	11-11-11-10	30.0-38.4	40.1	函館	201902010603	3歳未勝利	201902010603	01168	富田暁	ダ	1700	450	-6	0.0
2019/06/15	曇	2	11	6	7	76.1	10	7	55.0	良	1:48.2	1.2	8-7-8-8	30.1-38.6	38.9	函館	201902010102	3歳未勝利	201902010102	01168	富田暁	ダ	1700	456	8	0.0
2019/04/13	晴	3	16	6	11	316.5	16	10	53.0	稍	1:57.2	1.9	16-16-14-12	38.0-38.9	38.7	阪神	201909020703	3歳未勝利	201909020703	01159	三津谷隼	ダ	1800	448	-4	0.0
2019/03/23	曇	2	16	3	5	359.3	16	14	53.0	良	2:05.1	2.6	16-16-14-14	31.4-38.3	39.3	中京	201907020502	3歳未勝利	201907020502	01159	三津谷隼	ダ	1900	452	2	0.0
2019/03/03	雨	1	16	7	14	157.2	16	16	56.0	不	1:48.0	2.9	15-15-16-16	29.6-38.7	38.4	小倉	201910010801	3歳未勝利	201910010801	01138	藤懸貴志	ダ	1700	450	-14	0.0
2019/02/10	晴	6	16	2	3	71.4	10	13	56.0	良	2:09.4	3.3	12-12-14-15	38.5-35.6	37.1	京都	201908020606	3歳新馬	201908020606	01124	国分恭介	芝	2000	464	0	0.0
