日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	11	16	5	9	6.3	3	2	56.5	稍	1:33.0	0.2	9-7-6	34.3-36.0	35.5	中山	202106050511	ターコイズS(G3)	202106050511	01174	岩田望来	芝	1600	474	0	1417.4
2021/10/16	曇	11	18	2	4	12.2	5	2	54.0	良	1:45.6	0.0	2-2-2	35.3-34.4	34.3	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01174	岩田望来	芝	1800	474	-4	2237.2
2021/08/15	晴	11	17	4	8	9.5	3	8	55.0	良	1:33.2	0.5	10-10	35.0-34.6	34.1	新潟	202104040211	関屋記念(G3)	202104040211	01174	岩田望来	芝	1600	478	4	0.0
2021/07/18	曇	11	12	3	3	4.4	1	1	54.0	良	1:46.2	-0.1	4-3-4-2	35.9-34.7	34.3	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	01088	川田将雅	芝	1800	474	-2	3944.1
2021/06/20	曇	11	16	6	12	6.9	3	4	55.0	良	2:00.8	0.4	6-5-4-2	36.1-35.3	35.4	阪神	202109030211	マーメイドS(G3)	202109030211	01174	岩田望来	芝	2000	476	6	540.0
2020/12/19	曇	11	16	3	5	6.7	3	2	54.0	良	1:34.6	0.0	6-5-5	34.5-36.3	35.4	中山	202006050511	ターコイズS(G3)	202006050511	01174	岩田望来	芝	1600	470	0	1416.6
2020/09/13	曇	11	16	3	5	3.9	1	10	53.0	良	1:34.5	0.6	6-9-13	35.0-35.6	35.2	中山	202006040211	京成杯オータムH(G3)	202006040211	05339	ルメール	芝	1600	470	2	0.0
2020/08/16	晴	11	18	2	3	4.1	1	3	54.0	良	1:33.5	0.4	8-8	34.6-35.3	34.7	新潟	202004030211	関屋記念(G3)	202004030211	01174	岩田望来	芝	1600	468	2	989.0
2020/06/14	曇	11	18	8	16	9.3	4	4	54.0	不	1:47.9	0.2	6-8-7	35.3-36.5	35.6	東京	202005030411	エプソムC(G3)	202005030411	01174	岩田望来	芝	1800	466	0	620.0
2020/05/16	雨	11	14	6	9	2.6	1	1	55.0	良	1:47.5	-0.1	9-8	36.1-34.1	33.5	新潟	202004010311	パールS(3勝クラス)	202004010311	01174	岩田望来	芝	1800	466	8	1851.5
2020/03/29	晴	10	9	3	3	2.0	1	3	55.0	稍	1:35.6	0.2	2-2	36.3-34.8	35.0	阪神	202009020210	武庫川S(3勝クラス)	202009020210	01163	坂井瑠星	芝	1600	458	-8	462.9
2020/02/29	雨	12	9	8	9	1.5	1	1	55.0	稍	1:34.4	-0.2	3-3	34.9-35.9	35.0	阪神	202009010112	4歳以上2勝クラス	202009010112	01088	川田将雅	芝	1600	466	-4	1100.0
2019/08/18	曇	10	10	8	10	1.7	1	2	52.0	良	1:47.7	0.2	3-3-4-2	37.6-34.6	33.9	小倉	201910020810	西部スポニチ賞(2勝クラス)	201910020810	01018	和田竜二	芝	1800	470	4	606.2
2019/07/20	曇	12	15	8	15	5.3	3	1	49.0	重	1:33.4	-0.3	1-1-1	35.8-34.3	34.3	中京	201907030712	3歳以上1勝クラス	201907030712	01174	岩田望来	芝	1600	466	4	750.0
2019/01/20	曇	6	16	3	6	13.2	5	1	54.0	稍	1:36.9	-0.7	1-1	36.2-35.6	35.6	京都	201908010706	3歳新馬	201908010706	01141	中井裕二	芝	1600	462	0	600.0
