日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	10	13	8	13	41.3	10	10	52.0	良	1:34.8	0.6	4-2-2	35.0-35.3	35.8	中山	202206010310	若潮S(3勝クラス)	202206010310	01034	酒井学	芝	1600	460	4	0.0
2021/12/19	晴	10	14	8	13	39.7	8	14	55.0	稍	1:55.7	4.6	9-11-12-13	37.0-37.5	40.8	中山	202106050610	北総S(3勝クラス)	202106050610	01077	石橋脩	ダ	1800	456	-8	0.0
2021/10/24	曇	10	14	3	4	20.3	8	10	55.0	良	1:34.2	0.8	8-9	36.5-33.5	33.4	阪神	202109040610	元町S(3勝クラス)	202109040610	01095	吉田隼人	芝	1600	464	-2	0.0
2021/09/19	曇	10	12	8	12	14.4	8	6	55.0	良	1:35.2	0.6	5-3-3	36.9-33.6	33.8	中京	202107050410	納屋橋S(3勝クラス)	202107050410	01095	吉田隼人	芝	1600	466	8	0.0
2021/06/20	晴	10	18	7	13	23.1	8	8	53.0	良	1:47.2	0.6	6-3	35.0-36.0	36.3	阪神	202109030210	垂水S(3勝クラス)	202109030210	01171	西村淳也	芝	1800	458	-2	0.0
2021/05/22	曇	10	12	8	12	20.9	7	9	55.0	稍	2:02.3	1.2	2-2-2-2	37.3-35.0	36.1	中京	202107030510	シドニーT(3勝クラス)	202107030510	05203	岩田康誠	芝	2000	460	16	0.0
2021/03/07	曇	11	11	1	1	2.8	2	4	55.0	稍	1:48.3	0.5	5-4-4-3	36.5-35.7	35.4	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01095	吉田隼人	芝	1800	444	-6	270.0
2021/01/16	晴	11	14	5	8	3.0	1	4	55.0	良	1:46.4	0.2	6-5-7-4	34.1-35.9	35.4	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01095	吉田隼人	芝	1800	450	-6	270.0
2020/11/07	曇	9	9	1	1	1.8	1	1	55.0	良	1:45.0	-0.3	3-2	35.8-33.8	33.5	阪神	202009050109	武田尾特別(2勝クラス)	202009050109	01014	福永祐一	芝	1800	456	0	1520.3
2020/10/17	雨	10	14	7	12	3.4	2	2	55.0	重	1:49.8	0.1	7-7	36.2-35.2	34.8	京都	202008040310	清滝特別(2勝クラス)	202008040310	01014	福永祐一	芝	1800	456	2	608.8
2020/09/12	曇	8	7	5	5	3.4	2	2	53.0	良	2:01.1	0.1	4-3-3-3	37.7-34.5	34.3	中京	202007020108	木曽川特別(2勝クラス)	202007020108	01102	北村友一	芝	2000	454	10	605.0
2020/07/04	曇	10	13	7	10	3.4	1	3	55.0	重	1:48.5	0.2	7-8-7-6	36.5-35.1	34.5	福島	202003020110	松島特別(2勝クラス)	202003020110	05585	レーン	芝	1800	444	-12	384.4
2020/05/02	晴	11	15	5	9	5.9	4	2	55.0	良	1:48.0	0.4	7-7-5-5	36.4-34.7	34.6	福島	202003010711	福島放送賞(2勝クラス)	202003010711	01095	吉田隼人	芝	1800	456	4	609.8
2020/04/11	晴	12	16	1	2	2.2	1	1	55.0	良	1:47.9	-0.1	3-4-5-4	35.5-36.4	36.1	福島	202003010112	桑折特別(1勝クラス)	202003010112	01095	吉田隼人	芝	1800	452	12	1099.9
2019/12/14	晴	7	15	7	13	7.8	4	4	54.0	良	1:47.5	0.4	2-2	35.9-33.9	34.2	阪神	201909050507	3歳以上1勝クラス	201909050507	01014	福永祐一	芝	1800	440	0	110.0
2019/11/16	曇	9	16	4	8	2.0	1	2	52.0	良	2:01.1	0.2	3-4-2-2	36.0-35.3	35.2	福島	201903030509	3歳以上1勝クラス	201903030509	01171	西村淳也	芝	2000	440	4	300.0
2019/09/14	晴	12	10	1	1	1.7	1	3	52.0	良	2:00.1	0.0	4-3-4-4	36.5-34.8	34.3	阪神	201909040312	3歳以上1勝クラス	201909040312	01088	川田将雅	芝	2000	436	-2	190.0
2019/07/27	曇	9	11	8	10	14.9	5	2	52.0	良	1:59.3	0.0	10-10-8-4	35.0-35.8	35.3	小倉	201910020109	国東特別(1勝クラス)	201910020109	01166	川又賢治	芝	2000	438	-2	429.2
2019/07/07	曇	9	14	3	4	6.7	3	5	52.0	稍	1:48.8	0.4	4-4-4-3	35.3-37.1	37.1	福島	201903020409	織姫賞(1勝クラス)	201903020409	01166	川又賢治	芝	1800	440	18	105.0
2019/04/21	曇	7	16	3	5	2.3	1	1	53.0	良	1:48.2	-0.7	7-6-8-5	35.2-35.6	34.7	福島	201903010607	3歳未勝利	201903010607	01166	川又賢治	芝	1800	422	-10	500.0
2019/03/30	雨	3	16	3	6	29.7	8	2	53.0	良	1:50.3	0.4	2-1	37.0-33.4	33.8	阪神	201909020303	3歳未勝利	201909020303	01166	川又賢治	芝	1800	432	-2	200.0
2019/02/16	小雨	5	16	8	16	6.0	2	8	51.0	良	1:50.2	0.7	2-2-2-2	35.7-37.2	37.8	小倉	201910010305	3歳未勝利	201910010305	01171	西村淳也	芝	1800	434	-2	0.0
2018/12/15	晴	5	13	7	11	3.5	1	9	53.0	稍	1:59.2	2.7	6-6-5-6	36.6-40.7	43.0	中京	201807040505	2歳新馬	201807040505	01166	川又賢治	ダ	1800	436	0	0.0
