日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	5	14	6	9	4.3	2	12	54.0	重	1:31.4	2.3	7-6-6	37.1-39.5	41.5	大井	202144121005	C2一　二三	movie.html?race_id=202144121005	05583	吉井章	ダ	1400	464	1	0.0
2021/07/12	曇	12	16	6	11	41.9	10	3	53.0	重	1:27.1	0.6	6-8-5	36.0-38.5	38.6	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05583	吉井章	ダ	1400	463	-9	50.0
2021/02/15	曇	10	16	4	8	7.5	5	8	54.0	不	1:15.3	0.6	5-7	36.5-38.2	38.5	大井	202144021510	C1八　九	movie.html?race_id=202144021510	05583	吉井章	ダ	1200	472	4	0.0
2021/01/21	晴	6	16	2	3	8.1	3	1	54.0	良	1:14.4	0.0	7-6	36.0-38.4	37.4	大井	202144012106	C2五　六	movie.html?race_id=202144012106	05286	服部茂史	ダ	1200	468	1	100.0
2020/12/30	曇	5	14	4	5	2.1	1	2	54.0	良	1:14.7	0.0	7-6	36.4-38.3	37.8	大井	202044123005	C2二　三四	movie.html?race_id=202044123005	05342	森泰斗	ダ	1200	467	3	40.0
2020/12/10	晴	5	14	1	1	4.7	3	2	53.0	良	1:14.3	0.4	8-7	35.1-38.8	38.3	大井	202044121005	C2四　五	movie.html?race_id=202044121005	05583	吉井章	ダ	1200	464	2	40.0
2020/11/18	晴	8	14	8	14	6.8	3	5	53.0	良	1:14.9	0.8	7-6	35.7-38.4	38.6	大井	202044111808	ジョージモナーク賞	movie.html?race_id=202044111808	05583	吉井章	ダ	1200	462	3	10.0
2020/11/04	晴	9	14	3	3	4.7	2	6	53.0	良	1:29.1	0.8	6-5-5	37.2-38.4	39.0	大井	202044110409	C2四　五六	movie.html?race_id=202044110409	05583	吉井章	ダ	1400	459	-11	0.0
2020/08/18	晴	6	13	8	12	1.9	1	2	53.0	良	1:13.8	0.2	6-5	35.2-38.4	38.0	大井	202044081806	C2四　五	movie.html?race_id=202044081806	05583	吉井章	ダ	1200	470	13	40.0
2020/07/29	曇	6	14	3	3	2.7	2	2	53.0	稍	1:14.3	0.3	4-4	35.9-38.1	38.1	大井	202044072906	C2六　七	movie.html?race_id=202044072906	05583	吉井章	ダ	1200	457	1	40.0
2020/07/09	曇	6	16	5	10	2.6	1	1	53.0	重	1:14.8	-0.1	3-3	36.5-38.3	38.2	大井	202044070906	C3三　四	movie.html?race_id=202044070906	05583	吉井章	ダ	1200	456	-2	80.0
2020/06/26	曇	8	12	7	10	3.9	2	1	53.0	不	1:29.2	-1.0	5-3-1	37.9-38.1	38.0	大井	202044062608	C3一　二三	movie.html?race_id=202044062608	05583	吉井章	ダ	1400	458	11	80.0
2020/06/03	曇	5	14	5	7	5.0	2	5	53.0	良	1:44.5	1.1	2-2-2-2	37.8-40.3	41.4	大井	202044060305	C3一　二	movie.html?race_id=202044060305	05583	吉井章	ダ	1600	447	4	8.0
2020/05/20	曇	5	13	3	3	3.9	1	5	53.0	不	1:17.0	1.1	4-3	36.0-39.9	40.7	大井	202044052005	C3三　四	movie.html?race_id=202044052005	05583	吉井章	ダ	1200	443	-7	8.0
2019/08/24	曇	6	16	8	16	32.9	9	12	54.0	稍	1:50.1	3.7	4-4-5-9	29.6-38.8	42.1	小倉	201910020906	3歳未勝利	201910020906	01093	藤岡佑介	ダ	1700	450	-6	0.0
2019/06/29	曇	3	16	2	4	13.4	5	9	54.0	重	1:13.1	1.6	14-12	34.6-36.9	37.4	中京	201907030103	3歳未勝利	201907030103	05212	Ｍ．デム	ダ	1200	456	2	0.0
2019/06/15	曇	2	10	6	10	9.5	6	4	51.0	稍	1:14.5	0.2	6-6	37.0-37.3	37.0	阪神	201909030502	3歳未勝利	201909030502	01174	岩田望来	ダ	1200	454	-4	75.0
2019/05/19	晴	1	16	2	3	25.9	8	5	51.0	良	1:27.0	1.3	8-5	34.6-38.8	39.0	京都	201908031001	3歳未勝利	201908031001	01174	岩田望来	ダ	1400	458	6	50.0
2019/04/28	晴	1	16	2	4	116.5	11	5	51.0	稍	1:26.4	1.2	8-9	34.5-38.3	38.6	京都	201908030301	3歳未勝利	201908030301	01174	岩田望来	ダ	1400	452	-6	50.0
2019/03/10	曇	1	12	1	1	50.9	7	8	54.0	稍	1:57.7	0.8	11-10-7-7	38.2-39.0	39.2	阪神	201909010601	3歳未勝利	201909010601	01157	鮫島克駿	ダ	1800	458	-4	0.0
2019/02/16	曇	1	16	1	2	17.5	6	7	54.0	稍	1:50.8	1.1	11-11-11-10	29.7-40.3	40.2	小倉	201910010301	3歳未勝利	201910010301	00732	幸英明	ダ	1700	462	10	0.0
2018/12/15	晴	5	13	4	4	8.8	4	7	54.0	稍	1:58.8	2.3	8-9-9-9	36.6-40.7	42.2	中京	201807040505	2歳新馬	201807040505	01126	松山弘平	ダ	1800	452	0	0.0
