日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	10	7	8	29.2	7	6	53.0	良	2:37.8	0.7	2-2-2-2	36.7-35.0	35.7	阪神	202209020610	大阪ーハンブルクC(OP)	202209020610	01018	和田竜二	芝	2600	502	2	0.0
2022/03/27	晴	10	11	3	3	29.0	9	11	57.0	稍	2:28.4	1.4	4-4-3-3	36.9-35.3	36.5	阪神	202209020210	御堂筋S(3勝クラス)	202209020210	01154	松若風馬	芝	2400	500	-2	0.0
2022/02/27	晴	9	10	2	2	8.8	4	4	56.0	良	3:20.7	0.3	1-1-1-1	38.5-35.2	35.5	阪神	202209010609	松籟S(3勝クラス)	202209010609	01018	和田竜二	芝	3200	502	0	280.0
2022/01/05	晴	10	13	5	6	16.2	6	9	53.0	良	3:05.0	0.7	5-5-5-4	36.1-36.2	36.4	中京	202207010110	万葉S(OP)	202207010110	01018	和田竜二	芝	3000	502	6	0.0
2021/11/20	晴	10	11	2	2	8.0	5	6	57.0	良	2:26.1	1.2	1-1-1-1	36.5-35.7	36.9	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01126	松山弘平	芝	2400	496	2	0.0
2021/10/31	曇	9	11	4	4	4.3	2	2	55.0	良	3:07.3	0.1	1-1-1-1	37.7-35.8	35.9	阪神	202109040809	古都S(3勝クラス)	202109040809	01018	和田竜二	芝	3000	494	6	736.8
2021/10/10	晴	9	18	2	4	48.2	10	5	57.0	良	2:26.0	0.3	2-2-2-2	36.1-35.4	35.7	東京	202105040209	六社S(3勝クラス)	202105040209	01122	三浦皇成	芝	2400	488	-8	182.0
2021/04/11	晴	10	14	6	10	22.0	6	5	51.0	良	2:35.8	0.7	7-7-3-2	34.9-34.1	34.6	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	01117	丸田恭介	芝	2600	496	2	240.0
2021/03/21	曇	11	13	1	1	55.7	11	11	56.0	重	3:10.1	2.8	3-3-3-4	37.3-37.4	39.7	阪神	202109011211	阪神大賞典(G2)	202109011211	01152	小崎綾也	芝	3000	494	-2	0.0
2021/02/27	晴	9	14	3	3	88.4	11	2	54.0	良	3:15.4	0.5	2-2-2-2	35.1-36.1	36.4	阪神	202109010509	松籟S(3勝クラス)	202109010509	01018	和田竜二	芝	3200	496	6	738.6
2021/01/11	曇	10	16	5	10	72.6	11	16	57.0	良	2:18.0	1.3	10-10-12-12	38.8-35.1	35.6	中山	202106010410	迎春S(3勝クラス)	202106010410	01075	田辺裕信	芝	2200	490	-6	0.0
2020/12/13	曇	9	12	4	4	47.9	7	10	57.0	良	2:15.3	1.4	8-9-6-8	37.8-34.5	35.2	阪神	202009060409	オリオンS(3勝クラス)	202009060409	01095	吉田隼人	芝	2200	496	18	0.0
