日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	9	4	4	5.2	3	6	56.0	不	1:23.4	0.7	7-5-5-6	0.0-38.5	38.4	佐賀	202255032611	ブラッドストーン賞	movie.html?race_id=202255032611	05609	飛田愛斗	ダ	1300	495	8	0.0
2022/02/10	曇	10	10	4	4	38.8	7	8	57.0	稍	2:02.8	3.0	8-8-7-7	0.0-39.0	40.0	笠松	202247021010	ウインター争覇(G)	movie.html?race_id=202247021010	00410	向山牧	ダ	1800	487	-2	0.0
2022/01/28	晴	10	8	1	1	8.6	4	7	57.0	良	1:48.0	3.6	7-8-8	0.0-41.2	42.4	笠松	202247012810	スノードロップオープ	movie.html?race_id=202247012810	a01e5	青柳正義	ダ	1600	489	-2	0.0
2021/12/31	雪	9	8	4	4	2.1	1	5	57.0	不	1:47.3	2.8	6-4-3	0.0-40.6	41.2	笠松	202147123109	年末特別	movie.html?race_id=202147123109	05521	藤原幹生	ダ	1600	491	-1	3.5
2021/12/17	曇	9	7	3	3	2.0	2	1	56.0	重	1:29.4	-1.0	5-4-3	0.0-40.6	39.4	笠松	202147121709	高山特別	movie.html?race_id=202147121709	05521	藤原幹生	ダ	1400	492	-2	70.0
2021/11/24	晴	11	8	8	8	3.1	2	1	56.0	稍	1:30.3	-0.4	6-1-1	0.0-38.5	38.5	笠松	202147112411	メタセコイア特別	movie.html?race_id=202147112411	05521	藤原幹生	ダ	1400	494	2	55.0
2021/11/12	曇	9	10	1	1	8.6	4	1	56.0	良	1:44.6	-0.6	8-5-1	0.0-40.5	39.5	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	05521	藤原幹生	ダ	1600	492	-3	70.0
2021/10/29	晴	10	10	6	6	4.7	3	5	56.0	良	1:44.4	1.2	5-5-4	0.0-38.9	39.3	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	05521	藤原幹生	ダ	1600	495	1	3.5
2021/10/07	曇	9	8	3	3	2.2	2	1	57.0	良	1:29.0	-1.0	4-3-3	0.0-38.7	38.3	笠松	202147100709	秋宵特別	movie.html?race_id=202147100709	05558	渡辺竜也	ダ	1400	494	-8	55.0
2021/09/24	晴	11	10	7	8	14.8	5	3	56.0	良	1:43.0	1.1	5-5-4	0.0-38.1	38.4	笠松	202147092411	パンパスグラスオープ	movie.html?race_id=202147092411	05521	藤原幹生	ダ	1600	502	1	22.5
2021/09/10	晴	12	12	2	2	8.1	6	4	56.0	良	2:04.2	2.3	7-8-7-7	0.0-39.2	38.3	笠松	202147091012	東海クラウン	movie.html?race_id=202147091012	05521	藤原幹生	ダ	1900	501	7	15.0
