日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	5	12	7	10	10.6	3	4	54.0	不	1:38.7	1.3	3-3-3-3	30.7-41.1	42.2	船橋	202243032205	C2二　三	movie.html?race_id=202243032205	05342	森泰斗	ダ	1500	509	14	15.0
2021/10/13	雨	12	13	3	3	70.5	11	4	54.0	稍	1:36.4	0.7	3-3-4-4	29.9-40.2	40.4	川崎	202145101312	紅葉葵賞	movie.html?race_id=202145101312	a01f7	高橋利幸	ダ	1500	495	-15	18.0
2021/10/01	雨	9	0	5	7				54.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	a01f7	高橋利幸	ダ	1600	計不		0.0
2021/05/10	晴	11	12	6	7	32.6	7	9	54.0	良	1:30.3	1.9	12-12-12-12	36.2-39.2	37.9	浦和	202142051011	青葉特別	movie.html?race_id=202142051011	05488	本橋孝太	ダ	1400	510	0	0.0
2021/04/09	曇	8	12	5	6	3.5	2	5	54.0	良	1:37.3	1.3	4-6-5-5	31.3-39.4	40.2	船橋	202143040908	馬い?!馬ふん堆肥プ	movie.html?race_id=202143040908	05524	笹川翼	ダ	1500	510	1	15.0
2021/03/19	晴	9	14	5	7	12.1	6	12	54.0	良	1:44.7	1.8	13-11-12-12	36.9-39.9	40.0	船橋	202143031909	ミュージック賞	movie.html?race_id=202143031909	05524	笹川翼	ダ	1600	509	0	0.0
2020/11/30	晴	11	12	6	8	18.3	5	4	54.0	良	1:35.9	0.6	5-6-5-5	30.5-39.1	38.5	船橋	202043113011	ゆいちゅ?ぶC	movie.html?race_id=202043113011	05524	笹川翼	ダ	1500	509	4	36.0
2020/10/14	曇	6	8	4	4	2.0	1	1	54.0	稍	1:45.2	-0.2	2-2-1-1	39.3-38.3	38.1	川崎	202045101406	「かながわコロナ医療	movie.html?race_id=202045101406	05342	森泰斗	ダ	1600	505	-3	120.0
2020/09/16	曇	5	12	8	11	3.3	2	1	54.0	稍	1:30.3	-0.4	2-2-2-2	37.8-40.3	39.7	川崎	202045091605	C1四　五六	movie.html?race_id=202045091605	05342	森泰斗	ダ	1400	508	16	120.0
2020/04/16	曇	12	13	6	9	9.6	5	9	54.0	稍	1:45.1	1.5	7-10-12-11	36.8-40.6	40.5	川崎	202045041612	蓮華賞	movie.html?race_id=202045041612	05582	水野翔	ダ	1600	492	-5	0.0
2020/03/13	曇	9	11	3	3	6.1	3	5	52.0	稍	1:44.6	1.2	2-2-2-3	38.1-39.7	40.8	船橋	202043031309	よみうりランドジュエ	movie.html?race_id=202043031309	05586	Ｍ．ミシ	ダ	1600	497	-4	20.0
2020/02/14	小雨	9	9	8	9	2.7	1	2	52.5	稍	1:38.1	1.2	5-6-6-5	31.8-39.3	40.0	船橋	202043021409	アクアマリン賞	movie.html?race_id=202043021409	05586	Ｍ．ミシ	ダ	1500	501	6	52.0
2020/01/29	晴	5	12	7	10	1.9	1	1	52.0	不	1:31.1	-1.3	2-2-1-1	38.5-40.6	40.6	川崎	202045012905	C1三　四五	movie.html?race_id=202045012905	05586	Ｍ．ミシ	ダ	1400	495	10	120.0
2019/10/29	雨	5	12	6	8	4.1	2	1	54.0	不	1:36.9	-0.2	3-4-3-3	31.8-39.8	39.6	船橋	201943102905	祝★オートレース発祥	movie.html?race_id=201943102905	05342	森泰斗	ダ	1500	485	-7	100.0
2019/09/23	晴	7	12	5	6	3.1	2	4	54.0	稍	1:16.3	1.3	8-8-8	36.0-39.0	39.1	船橋	201943092307	馬肥ゆる秋お父さん頑	movie.html?race_id=201943092307	05590	藤本現暉	ダ	1200	492	1	21.0
2019/08/30	曇	1	12	2	2	1.8	1	1	54.0	不	1:15.6	-0.5	1-1-1	36.6-39.0	39.0	船橋	201943083001	3歳三	movie.html?race_id=201943083001	05342	森泰斗	ダ	1200	491	-5	110.0
2019/08/08	晴	2	10	8	9	1.8	1	2	54.0	良	1:16.7	1.1	10-10-7	36.7-38.9	38.4	船橋	201943080802	3歳四	movie.html?race_id=201943080802	05488	本橋孝太	ダ	1200	496	-4	48.0
2019/07/16	小雨	2	12	4	4	2.8	1	4	54.0	不	1:16.6	0.3	6-5-6	37.1-39.2	39.1	船橋	201943071602	3歳四	movie.html?race_id=201943071602	05488	本橋孝太	ダ	1200	500	9	18.0
2019/01/18	晴	1	10	3	3	5.1	3	1	54.5	良	1:17.9	-0.7	7-8-8	37.6-40.3	39.6	船橋	201943011801	3歳　未出走(未出走)	movie.html?race_id=201943011801	05286	服部茂史	ダ	1200	491	0	130.0
