日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	10	12	8	11	37.9	9	2	54.0	良	1:11.2	0.1	1-1	33.9-37.2	37.3	中山	202206010810	江戸川S(3勝クラス)	202206010810	01150	石川裕紀	ダ	1200	506	-2	747.6
2021/11/06	晴	10	15	3	5	26.8	9	14	54.0	良	1:12.8	1.8	4-3	34.4-36.6	37.8	阪神	202109050110	安芸S(3勝クラス)	202109050110	00732	幸英明	ダ	1200	508	4	0.0
2021/10/24	曇	12	16	4	7	12.8	7	15	57.0	良	1:26.2	2.2	1-1	35.1-36.5	38.7	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01157	鮫島克駿	ダ	1400	504	0	0.0
2021/10/09	晴	10	16	5	10	21.9	7	3	57.0	良	1:11.6	0.2	4-4	35.0-36.4	36.3	阪神	202109040110	播州S(3勝クラス)	202109040110	00732	幸英明	ダ	1200	504	0	465.0
2021/05/15	晴	11	15	3	5	36.2	10	12	57.0	良	1:12.2	1.4	12-12	33.2-37.6	37.2	新潟	202104020311	八海山S(3勝クラス)	202104020311	01176	亀田温心	ダ	1200	504	-6	0.0
2021/04/17	雨	10	16	5	9	21.2	9	10	57.0	不	1:11.3	0.5	3-3	33.9-36.9	37.0	阪神	202109020710	陽春S(3勝クラス)	202109020710	01015	古川吉洋	ダ	1200	510	0	0.0
2021/02/28	晴	11	18	2	4	14.9	7	16	55.0	稍	1:09.4	0.7	4-2	32.8-35.9	36.3	小倉	202110020611	下関S(3勝クラス)	202110020611	01116	藤岡康太	芝	1200	510	-2	0.0
2021/02/07	曇	9	15	8	15	12.6	5	7	55.0	良	1:24.8	1.0	3-3	34.3-37.6	38.3	中京	202107011209	遠江S(3勝クラス)	202107011209	01015	古川吉洋	ダ	1400	512	2	0.0
2021/01/24	雨	10	14	8	14	37.4	9	4	57.0	不	1:10.6	0.5	2-2	33.5-36.6	36.7	中京	202107010810	伊賀S(3勝クラス)	202107010810	01015	古川吉洋	ダ	1200	510	22	270.0
2020/11/07	曇	11	13	4	5	18.0	5	6	57.0	良	1:08.8	1.1	12-12	31.6-36.1	36.2	福島	202003030311	河北新報杯(3勝クラス)	202003030311	01160	荻野極	ダ	1150	488	-4	0.0
