日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/22	雨	12	12	8	12	6.9	3	10	52.0	不	1:29.0	2.4	7-5-2-10	0.0-40.9	42.9	高知	201954122212	ファイナルレース	201954122212	a03e2	多田羅誠	ダ	1300	417	-1	0.0
2019/12/14	晴	1	12	7	9	1.0	1	2	52.0	重	1:30.1	0.1	2-2-2-1	0.0-43.0	43.0	高知	201954121401	C3ロ	201954121401	a03e2	多田羅誠	ダ	1300	418	4	5.6
2019/12/08	晴	1	12	8	11	27.2	5	3	52.0	重	1:27.5	2.4	4-3-2-3	0.0-39.6	41.2	高知	201954120801	C3ー19	201954120801	a03e2	多田羅誠	ダ	1300	414	-1	6.0
2019/11/30	晴	1	12	5	6	65.5	8	2	52.0	重	1:28.3	2.1	2-2-3-3	0.0-40.4	42.1	高知	201954113001	C3イ	201954113001	a03e2	多田羅誠	ダ	1300	415	-2	5.6
2019/11/24	雨	1	9	2	2	5.5	3	5	52.0	重	1:36.7	4.0	2-3-4-5	0.0-40.7	44.2	高知	201954112401	ブロッコリーの土佐漬	201954112401	a03e2	多田羅誠	ダ	1400	417	-2	3.0
2019/11/09	晴	12	12	8	11	9.2	6	10	52.0	稍	1:30.9	2.0	5-7-7-10	0.0-44.1	44.0	高知	201954110912	ファイナルレース	201954110912	a03e2	多田羅誠	ダ	1300	419	7	0.0
2019/10/27	曇	4	12	5	6	36.1	8	6	52.0	不	1:33.4	2.0	4-4-5-6	0.0-39.8	41.4	高知	201954102704	C3ー19	201954102704	a03e2	多田羅誠	ダ	1400	412	-6	0.0
2019/10/13	晴	3	11	1	1	103.6	10	3	51.0	良	1:28.2	1.0	3-4-4-3	0.0-42.1	41.3	高知	201954101303	C3ー22	201954101303	a03e2	多田羅誠	ダ	1300	418	10	6.0
2019/09/07	曇	1	12	8	11	24.3	6	11	54.0	不	1:31.1	5.6	6-6-7-9	0.0-40.2	44.4	高知	201954090701	佐久間まゆ誕生祭特別	201954090701	a023d	大澤誠志	ダ	1300	408	-13	0.0
2019/08/25	曇	4	9	5	5	7.7	4	5	50.0	不	1:35.0	3.3	7-7-5-5	0.0-41.5	43.2	高知	201954082504	3歳ー5	201954082504	05617	濱尚美	ダ	1400	421	13	3.0
2019/07/21	曇	4	16	6	12	267.6	15	12	54.0	稍	1:52.6	1.3	3-5-3-2	36.7-37.3	38.4	福島	201903020804	3歳未勝利	201903020804	01129	菅原隆一	芝	1800	408	6	0.0
2019/05/25	晴	2	18	7	13	316.6	15	9	54.0	良	1:22.1	1.1	8-8	33.6-35.8	35.7	東京	201905021102	3歳未勝利	201905021102	01129	菅原隆一	芝	1400	402	-4	0.0
2019/02/02	晴	2	16	4	8	103.8	12	10	54.0	稍	1:28.9	3.3	7-8	35.3-37.8	40.3	中京	201907010502	3歳未勝利	201907010502	01038	中谷雄太	ダ	1400	406	0	0.0
2019/01/14	晴	5	16	6	11	231.4	15	8	54.0	良	1:35.8	1.5	15-15-15	34.5-36.3	36.0	中山	201906010505	3歳未勝利	201906010505	01129	菅原隆一	芝	1600	406	14	0.0
2018/09/17	晴	2	16	8	15	348.9	14	6	54.0	良	1:36.7	1.1	11-8-8	36.1-34.9	35.3	中山	201806040502	2歳未勝利	201806040502	01129	菅原隆一	芝	1600	392	-2	0.0
2018/08/19	晴	1	18	4	8	193.4	11	12	54.0	良	1:23.3	1.5	7-8	33.8-36.1	36.9	新潟	201804020801	2歳未勝利	201804020801	01129	菅原隆一	芝	1400	394	-4	0.0
2018/07/29	晴	6	18	8	16	74.0	11	8	54.0	良	1:24.0	1.6	3-3	35.8-34.7	36.1	新潟	201804020206	2歳新馬	201804020206	01129	菅原隆一	芝	1400	398	0	0.0
