日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	7	7	7	11.4	3	3	57.0	稍	2:31.1	1.0	2-2-2-2	38.4-34.6	35.5	阪神	202209011207	4歳以上1勝クラス	202209011207	01171	西村淳也	芝	2400	486	2	190.0
2022/02/20	晴	8	13	3	3	19.6	7	5	57.0	稍	2:04.4	1.2	3-3-3-3	36.5-36.5	37.4	小倉	202210020408	4歳以上1勝クラス	202210020408	01171	西村淳也	芝	2000	484	4	77.0
2022/01/22	晴	7	9	8	8	37.9	5	3	57.0	良	2:14.3	1.5	3-3-2-2	34.7-35.7	37.0	中京	202207010707	4歳以上1勝クラス	202207010707	01018	和田竜二	芝	2200	480	-4	190.0
2022/01/09	晴	8	13	6	9	175.4	12	8	57.0	良	2:01.8	0.8	6-6-5-5	36.6-34.4	34.7	中京	202207010308	4歳以上1勝クラス	202207010308	01095	吉田隼人	芝	2000	484	-2	0.0
2021/11/28	晴	7	15	5	8	53.4	8	11	57.0	良	1:56.1	2.9	10-9-9-8	37.3-37.5	39.4	阪神	202109050807	3歳以上1勝クラス	202109050807	01163	坂井瑠星	ダ	1800	486	0	0.0
2021/11/07	晴	3	15	1	1	16.2	6	13	57.0	良	1:48.2	3.1	12-12-11-11	30.7-36.6	38.8	福島	202103020203	3歳以上1勝クラス	202103020203	01144	菱田裕二	ダ	1700	486	-2	0.0
2021/04/03	曇	6	10	2	2	6.6	4	6	57.0	良	2:00.3	1.2	3-3-3-2	36.2-34.8	35.6	阪神	202109020306	4歳以上1勝クラス	202109020306	01014	福永祐一	芝	2000	488	2	0.0
2021/03/20	晴	10	10	4	4	9.6	3	3	57.0	良	2:02.1	0.3	5-5-5-3	37.6-35.2	35.2	中京	202107020310	熱田特別(1勝クラス)	202107020310	01014	福永祐一	芝	2000	486	4	273.4
2020/09/27	晴	1	13	7	10	12.3	5	5	60.0	良	3:21.0	2.7	3-2-4-4	103.0-37.5	13.4	中京	202007020701	障害3歳以上未勝利	202007020701	01072	黒岩悠	障	3000	482	2	79.0
2020/09/13	雨	1	10	8	9	18.8	6	6	60.0	良	3:22.7	1.2	7-7-5-5	106.0-38.6	13.5	中京	202007020201	障害3歳以上未勝利	202007020201	01072	黒岩悠	障	3000	480	6	0.0
2020/04/25	晴	7	11	7	8	3.8	2	6	57.0	良	1:48.4	1.0	3-2	35.5-34.6	35.3	京都	202008030107	4歳以上1勝クラス	202008030107	01014	福永祐一	芝	1800	474	-22	0.0
2020/01/06	晴	7	15	2	2	5.6	4	6	56.0	良	2:03.4	0.6	4-4-5-4	36.3-36.0	36.2	京都	202008010207	4歳以上1勝クラス	202008010207	01014	福永祐一	芝	2000	496	14	0.0
2019/11/03	晴	7	14	7	11	4.1	1	3	52.0	良	2:00.0	0.2	6-7-4-4	35.6-35.9	35.8	福島	201903030207	3歳以上1勝クラス	201903030207	01180	団野大成	芝	2000	482	-10	190.0
2019/10/06	晴	9	15	5	9	6.4	3	3	52.0	良	2:01.1	0.4	6-5	35.3-34.2	34.4	新潟	201904030209	3歳以上1勝クラス	201904030209	01180	団野大成	芝	2000	492	14	190.0
2019/05/18	曇	9	9	6	6	13.2	6	8	56.0	良	2:29.2	3.5	3-3-3-7	35.3-37.2	39.9	京都	201908030909	メルボルンT(500万下)	201908030909	01077	石橋脩	芝	2400	478	-10	0.0
2019/01/26	晴	9	5	2	2	7.6	4	3	56.0	良	2:29.3	0.0	2-3-3-2	36.9-36.7	36.3	京都	201908020109	梅花賞(500万下)	201908020109	01088	川田将雅	芝	2400	488	10	251.8
2018/11/04	晴	2	16	7	14	4.2	3	1	54.0	良	1:48.7	-0.2	10-8-6-5	35.8-35.5	34.9	福島	201803030202	2歳未勝利	201803030202	01166	川又賢治	芝	1800	478	-2	500.0
2018/10/14	晴	2	14	7	11	29.3	8	2	54.0	良	2:02.5	0.2	13-13-13-10	36.1-36.4	35.4	新潟	201804030202	2歳未勝利	201804030202	01166	川又賢治	芝	2000	480	16	200.0
2018/07/21	晴	6	10	2	2	8.0	5	8	54.0	良	1:25.4	1.8	5-2	35.9-35.7	37.3	中京	201807030706	2歳新馬	201807030706	01014	福永祐一	芝	1400	464	0	0.0
