日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	12	11	8	10	33.4	8	9	55.0	稍	1:50.1	0.8	4-4-4-5	37.3-35.0	35.4	中山	202206010212	4歳以上2勝クラス	202206010212	00733	吉田豊	芝	1800	456	-2	0.0
2021/12/11	晴	12	10	1	1	13.7	5	7	55.0	良	2:00.7	0.7	8-8-9-10	35.8-35.4	35.1	中山	202106050312	3歳以上2勝クラス	202106050312	00733	吉田豊	芝	2000	458	0	0.0
2021/11/14	晴	8	10	1	1	9.9	5	3	55.0	良	1:47.3	0.3	3-4-4	36.4-35.1	34.7	東京	202105050408	3歳以上2勝クラス	202105050408	01130	高倉稜	芝	1800	458	-4	280.0
2021/09/04	曇	10	13	6	8	13.1	6	10	53.0	稍	2:02.3	0.6	5-5	36.7-35.3	34.8	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	00733	吉田豊	芝	2000	462	0	0.0
2021/08/15	晴	10	12	6	8	6.1	2	3	55.0	良	1:48.1	0.1	2-2	37.1-34.0	34.0	新潟	202104040210	三面川特別(2勝クラス)	202104040210	01174	岩田望来	芝	1800	462	4	383.7
2021/05/23	晴	9	12	7	9	13.6	6	7	55.0	良	2:01.4	0.7	4-5-7-6	36.5-36.4	36.4	中京	202107030609	御在所特別(2勝クラス)	202107030609	01130	高倉稜	芝	2000	458	-4	0.0
2021/05/09	晴	8	8	3	3	6.1	3	3	55.0	良	1:59.0	1.1	3-5-4	36.1-34.8	35.5	東京	202105020608	4歳以上2勝クラス	202105020608	05212	Ｍ．デム	芝	2000	462	0	280.0
2021/04/10	晴	9	14	3	3	3.5	2	8	55.0	良	2:01.2	0.3	2-2-2-2	36.6-36.4	36.3	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01077	石橋脩	芝	2000	462	-2	0.0
2021/03/28	曇	8	8	8	8	2.4	1	3	55.0	重	1:51.8	0.6	3-3-3-2	37.5-36.9	37.3	中山	202106030208	4歳以上2勝クラス	202106030208	01077	石橋脩	芝	1800	464	4	280.0
2021/01/16	晴	12	14	3	4	3.4	1	2	55.0	良	1:48.6	0.3	4-4-4-4	36.4-36.4	35.4	中山	202106010512	4歳以上2勝クラス	202106010512	05212	Ｍ．デム	芝	1800	460	-2	440.0
2020/12/19	曇	12	15	8	15	6.7	3	4	55.0	良	2:04.7	0.2	6-7-5-8	37.1-36.1	35.9	中山	202006050512	3歳以上2勝クラス	202006050512	05212	Ｍ．デム	芝	2000	462	0	170.0
2020/09/21	晴	10	11	6	6	5.6	3	3	55.0	良	2:02.5	0.1	4-5-5-5	36.3-37.7	37.1	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	05212	Ｍ．デム	芝	2000	462	6	383.7
2020/08/30	晴	9	18	2	3	2.9	1	4	55.0	良	1:34.4	0.5	11-10	34.3-36.3	33.8	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	05212	Ｍ．デム	芝	1600	456	-6	230.0
2020/08/16	晴	10	12	8	11	4.6	3	2	55.0	良	1:47.9	0.2	4-4	36.0-34.8	34.4	新潟	202004030210	三面川特別(2勝クラス)	202004030210	05212	Ｍ．デム	芝	1800	462	4	607.4
2020/06/07	晴	9	8	4	4	3.2	2	5	55.0	稍	2:00.5	0.3	5-5-4	36.5-34.8	34.3	東京	202005030209	ホンコンJCT(2勝クラス)	202005030209	00733	吉田豊	芝	2000	458	6	150.0
2020/05/17	晴	9	8	5	5	8.5	4	2	55.0	良	1:58.3	0.0	6-5-5	35.9-34.4	33.7	東京	202005020809	テレ玉杯(2勝クラス)	202005020809	00733	吉田豊	芝	2000	452	0	605.8
2020/03/22	晴	8	11	6	6	2.2	1	1	55.0	良	2:02.1	-0.1	4-3-5-5	36.6-35.4	35.2	中山	202006020908	4歳以上1勝クラス	202006020908	00733	吉田豊	芝	2000	452	2	760.0
2020/01/05	晴	7	16	8	16	9.0	5	3	54.0	良	2:01.8	0.4	8-10-10-9	37.7-35.2	35.0	中山	202006010107	4歳以上1勝クラス	202006010107	01075	田辺裕信	芝	2000	450	6	190.0
2019/12/08	晴	12	16	2	3	6.7	4	5	54.0	良	2:01.6	0.4	4-4-4-4	37.2-34.6	34.6	中京	201907040412	栄特別(1勝クラス)	201907040412	01095	吉田隼人	芝	2000	444	-6	105.0
2019/11/09	晴	8	18	7	14	22.0	8	6	54.0	良	1:32.9	0.6	13-14	34.8-34.4	34.0	東京	201905050308	3歳以上1勝クラス	201905050308	00733	吉田豊	芝	1600	450	0	0.0
2019/10/27	曇	10	13	7	10	3.6	1	2	53.0	稍	1:36.5	0.1	7-7	36.5-34.4	33.9	新潟	201904030610	寺泊特別(1勝クラス)	201904030610	00733	吉田豊	芝	1600	450	-4	430.2
2019/09/01	晴	8	18	7	13	3.3	2	3	51.0	良	1:36.4	0.2	3-2	37.2-33.2	33.3	新潟	201904021208	3歳以上1勝クラス	201904021208	01169	武藤雅	芝	1600	454	6	190.0
2019/08/10	晴	9	15	7	12	4.5	2	3	52.0	良	1:33.9	0.3	3-5	35.5-33.6	33.5	新潟	201904020509	村上特別(1勝クラス)	201904020509	01169	武藤雅	芝	1600	448	0	265.4
2019/06/08	曇	6	18	4	8	4.1	3	1	53.0	稍	1:33.8	-0.1	3-4	34.5-35.2	34.8	東京	201905030306	3歳未勝利	201905030306	01169	武藤雅	芝	1600	448	0	500.0
2019/05/18	晴	5	18	3	5	6.3	3	2	53.0	良	1:33.6	0.2	2-2	34.8-34.8	34.8	東京	201905020905	3歳未勝利	201905020905	01169	武藤雅	芝	1600	448	0	200.0
2019/01/19	晴	5	16	2	4	2.6	1	2	53.0	良	1:35.4	0.0	2-4-4	35.3-36.8	36.5	中山	201906010605	3歳未勝利	201906010605	01169	武藤雅	芝	1600	448	2	200.0
2018/12/22	曇	4	16	7	13	42.8	9	2	53.0	良	1:34.6	0.2	9-10-11	34.5-36.7	35.7	中山	201806050704	2歳未勝利	201806050704	01169	武藤雅	芝	1600	446	-2	200.0
2018/12/08	曇	4	16	5	10	8.8	3	5	54.0	良	1:50.4	1.3	9-9-8-7	37.0-36.1	36.6	中山	201806050304	2歳未勝利	201806050304	00660	横山典弘	芝	1800	448	-4	50.0
2018/11/17	晴	5	14	4	5	15.3	6	3	54.0	良	1:37.8	0.6	3-3	37.5-33.4	33.6	東京	201805050505	2歳新馬	201805050505	01014	福永祐一	芝	1600	452	0	180.0
