日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	11	16	7	13	45.5	6	11	57.0	良	1:59.3	0.9	15-14-15-14	34.6-35.8	35.3	阪神	202209020411	大阪杯(G1)	202209020411	00660	横山典弘	芝	2000	506	10	0.0
2022/01/23	曇	11	14	1	1	7.8	3	1	56.0	良	2:12.7	-0.2	13-13-12-8	36.5-35.7	34.7	中山	202206010811	アメリカジョッキーC(G2)	202206010811	00660	横山典弘	芝	2200	496	-8	6298.0
2021/12/11	曇	11	18	8	16	8.0	4	5	57.0	良	2:00.1	0.3	4-3-4-4	36.5-35.0	34.9	中京	202107060311	中日新聞杯(G3)	202107060311	00660	横山典弘	芝	2000	504	10	410.0
2021/09/26	曇	11	16	5	10	15.4	6	9	56.0	良	2:12.9	1.0	10-10-8-8	36.1-35.3	35.8	中山	202106040711	産経賞オールカマー(G2)	202106040711	00660	横山典弘	芝	2200	494	2	0.0
2020/10/11	晴	11	17	8	17	5.2	2	3	57.0	稍	2:25.9	0.3	11-9-11-12	35.5-35.0	34.4	京都	202008040211	京都大賞典(G2)	202008040211	00660	横山典弘	芝	2400	492	0	1717.2
2020/05/31	曇	12	18	3	5	4.1	1	1	54.0	良	2:29.6	-0.1	15-15-13-13	29.9-35.9	34.9	東京	202005021212	目黒記念(G2)	202005021212	00660	横山典弘	芝	2500	492	2	5828.8
2020/04/04	晴	10	17	3	5	3.6	1	1	55.0	良	2:13.6	-0.4	5-4-4-3	36.8-34.3	33.7	中山	202006030310	湾岸S(3勝クラス)	202006030310	00660	横山典弘	芝	2200	490	0	1857.1
2020/03/07	曇	9	9	8	8	6.5	3	1	56.0	良	2:34.7	-0.1	2-2-2-2	30.6-34.7	34.5	中山	202006020309	潮来特別(2勝クラス)	202006020309	00660	横山典弘	芝	2500	490	6	1519.6
2020/01/06	晴	7	15	8	14	13.2	6	1	56.0	良	2:02.8	-0.1	2-2-2-4	36.3-36.0	35.7	京都	202008010207	4歳以上1勝クラス	202008010207	00660	横山典弘	芝	2000	484	4	760.0
2019/10/21	曇	7	15	2	2	4.6	2	6	55.0	良	1:33.6	0.8	9-9	34.8-35.4	35.0	東京	201905040407	3歳以上1勝クラス	201905040407	05203	岩田康誠	芝	1600	480	2	0.0
2019/09/07	晴	12	13	2	2	11.9	3	2	55.0	良	1:33.5	0.3	11-11	34.6-34.0	33.6	阪神	201909040112	3歳以上1勝クラス	201909040112	05203	岩田康誠	芝	1600	478	4	300.0
2019/04/06	晴	6	11	7	9	2.7	1	8	56.0	良	1:36.4	0.8	10-10	36.7-33.6	33.2	阪神	201909020506	3歳500万下	201909020506	05203	岩田康誠	芝	1600	474	2	0.0
2019/03/23	曇	11	13	4	4	19.3	9	9	56.0	良	1:48.2	1.0	6-6	36.5-34.3	34.8	阪神	201909020111	毎日杯(G3)	201909020111	01018	和田竜二	芝	1800	472	-2	0.0
2019/03/03	曇	5	16	3	6	6.2	2	1	56.0	良	1:34.0	-0.2	10-10	35.3-35.2	34.3	阪神	201909010405	3歳未勝利	201909010405	05203	岩田康誠	芝	1600	474	-8	500.0
2019/02/10	晴	5	16	4	8	12.3	6	2	56.0	良	1:36.1	0.2	11-12	34.3-37.4	36.2	京都	201908020605	3歳未勝利	201908020605	05203	岩田康誠	芝	1600	482	6	200.0
2018/12/02	晴	2	13	4	5	2.5	1	6	55.0	良	1:27.2	1.0	4-6	35.2-38.8	39.2	阪神	201809050202	2歳未勝利	201809050202	01088	川田将雅	ダ	1400	476	-6	0.0
2018/11/11	晴	1	14	3	3	7.7	5	6	55.0	稍	1:13.9	0.8	14-14	35.6-37.5	36.6	京都	201808050401	2歳未勝利	201808050401	05212	Ｍ．デム	ダ	1200	482	-4	0.0
2018/10/21	晴	4	18	1	1	7.4	4	5	55.0	良	1:24.3	0.4	3-3	36.8-34.5	34.6	東京	201805040704	2歳新馬	201805040704	01150	石川裕紀	芝	1400	486	0	70.0
