日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	10	13	8	13	46.8	10	13	51.0	良	3:06.8	2.5	1-1-1-2	36.1-36.2	38.6	中京	202207010110	万葉S(OP)	202207010110	01034	酒井学	芝	3000	502	6	0.0
2021/10/31	曇	9	11	7	8	5.3	3	5	54.0	良	3:08.5	1.3	6-5-5-6	37.7-35.8	36.3	阪神	202109040809	古都S(3勝クラス)	202109040809	01095	吉田隼人	芝	3000	496	2	182.0
2021/09/11	曇	10	13	5	7	14.4	6	4	54.0	良	2:12.7	0.6	2-2-2-2	35.7-34.9	35.4	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01034	酒井学	芝	2200	494	2	270.0
2021/08/21	曇	11	10	7	7	20.7	8	5	57.0	良	2:12.3	0.4	3-3-3-2	35.1-37.3	36.9	新潟	202104040311	日本海S(3勝クラス)	202104040311	01162	木幡巧也	芝	2200	492	-4	182.0
2021/05/30	晴	8	8	6	6	63.1	8	1	57.0	良	2:23.2	-0.4	2-2-2-2	36.6-36.7	36.2	東京	202105021208	青嵐賞(2勝クラス)	202105021208	01095	吉田隼人	芝	2400	496	-2	1518.9
2020/12/27	晴	8	16	4	8	76.0	13	14	53.0	良	2:39.4	3.7	12-12-14-12	30.5-36.6	39.0	中山	202006050808	グッドラックH(2勝クラス)	202006050808	01096	大野拓弥	芝	2500	498	6	0.0
2020/10/17	雨	8	9	8	9	43.0	7	6	57.0	重	2:30.1	1.1	1-1-1-2	37.4-36.2	37.3	東京	202005040308	3歳以上2勝クラス	202005040308	01122	三浦皇成	芝	2400	492	0	0.0
2020/08/01	晴	9	15	7	13	17.8	8	14	57.0	稍	1:55.7	4.4	15-15-14-13	36.5-37.5	40.2	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	05386	戸崎圭太	ダ	1800	492	2	0.0
2020/05/03	晴	12	16	3	6	37.2	10	7	57.0	良	2:13.0	0.6	10-11-14-13	31.2-37.3	36.8	東京	202005020412	4歳以上2勝クラス	202005020412	01122	三浦皇成	ダ	2100	490	6	0.0
2020/03/29	晴	12	14	1	1	9.5	4	12	57.0	重	1:53.7	1.2	14-14-14-14	37.7-36.9	36.4	阪神	202009020212	4歳以上2勝クラス	202009020212	01115	浜中俊	ダ	1800	484	-4	0.0
2020/03/07	晴	8	11	8	11	8.8	5	1	57.0	稍	1:53.5	0.0	2-4-2-2	37.4-37.3	37.1	阪神	202009010308	4歳以上1勝クラス	202009010308	05203	岩田康誠	ダ	1800	488	-4	760.0
2019/12/14	晴	6	13	4	4	19.0	5	5	56.0	良	1:54.7	0.7	9-10-12-12	37.5-38.3	38.0	中京	201907040506	3歳以上1勝クラス	201907040506	01170	横山武史	ダ	1800	492	-2	75.0
2019/11/30	晴	7	14	3	4	11.8	6	7	56.0	良	1:25.9	1.1	13-13	35.0-37.4	36.4	中京	201907040107	3歳以上1勝クラス	201907040107	01170	横山武史	ダ	1400	494	6	0.0
2019/05/18	晴	6	16	6	11	48.7	10	12	56.0	良	2:16.0	3.2	12-12-13-10	30.4-38.0	40.1	東京	201905020906	3歳500万下	201905020906	01150	石川裕紀	ダ	2100	488	4	0.0
2019/04/27	曇	6	15	3	5	11.0	4	8	56.0	稍	1:39.5	1.5	12-14	36.3-36.8	36.8	東京	201905020306	3歳500万下	201905020306	01122	三浦皇成	ダ	1600	484	0	0.0
2019/01/26	晴	3	16	4	7	6.2	3	1	56.0	良	1:39.9	0.0	7-4	35.3-38.2	37.8	東京	201905010103	3歳未勝利	201905010103	01122	三浦皇成	ダ	1600	484	8	500.0
2018/10/20	晴	5	18	8	16	82.0	7	13	55.0	良	2:04.6	2.5	9-11-11	37.3-33.8	35.4	東京	201805040605	2歳新馬	201805040605	05386	戸崎圭太	芝	2000	476	0	0.0
