日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	12	8	11	5.1	3	9	56.0	良	1:47.0	2.1	5-5-4-6	27.4-40.7	42.5	大井	202244031112	弥生賞競走	202244031112	05549	張田昂	ダ	1650	474	0	0.0
2022/01/28	曇	12	12	6	8	4.8	1	1	56.0	良	1:46.5	0.0	6-6-6-5	29.0-39.3	39.1	大井	202244012812	新助坂賞競走	202244012812	05549	張田昂	ダ	1650	474	4	240.0
2021/12/28	晴	10	12	6	7	7.2	4	3	56.0	稍	1:46.6	0.9	6-6-4-4	28.0-40.0	40.5	大井	202144122810	カプリコーン賞競走	202144122810	05549	張田昂	ダ	1650	470	-5	67.5
2021/12/10	晴	11	16	4	7	5.3	2	16	55.0	重	2:16.5	7.0	11-11-12-14	36.2-40.4	46.3	大井	202144121011	スポーツニッポン賞競	202144121011	05342	森泰斗	ダ	2000	475	-2	0.0
2021/09/18	雨	11	12	1	1	4.2	1	3	55.0	不	2:07.6	0.0	8-6-4-4	36.7-39.3	38.7	大井	202144091811	爽秋賞競走	202144091811	05342	森泰斗	ダ	2000	477	4	75.0
2021/08/17	雨	12	14	5	8	3.0	1	3	56.0	不	1:55.2	0.0	6-6-5-5	36.9-40.1	39.5	大井	202144081712	ペリドット賞競走	202144081712	05380	矢野貴之	ダ	1800	473	-2	67.5
2021/08/06	晴	9	8	4	4	4.4	2	2	56.0	良	1:55.1	0.0	4-4-3-3	38.8-38.0	37.7	大井	202144080609	権之助坂賞競走	202144080609	05549	張田昂	ダ	1800	475	-2	96.0
2021/07/14	曇	12	12	3	3	6.1	3	6	56.0	稍	1:54.9	0.8	11-10-11-9	37.4-39.0	38.9	大井	202144071412	トゥインクルのきせき	202144071412	05420	真島大輔	ダ	1800	477	-9	0.0
2021/06/07	晴	9	14	8	13	4.2	2	7	56.0	重	1:56.8	0.8	6-6-4-5	39.4-39.1	39.9	大井	202144060709	シェリアク賞	202144060709	05549	張田昂	ダ	1800	486	10	0.0
2021/04/29	雨	12	15	3	4	3.7	2	1	56.0	重	1:53.7	-0.2	6-5-4-3	37.8-38.5	38.2	大井	202144042912	麹町賞競走	202144042912	05549	張田昂	ダ	1800	476	5	240.0
2021/03/24	晴	9	13	5	6	3.3	2	2	56.0	稍	1:55.0	0.6	6-6-5-5	37.2-39.6	39.3	大井	202144032409	ブルーフアミリー賞競	202144032409	05342	森泰斗	ダ	1800	471	-4	120.0
2021/02/17	晴	10	13	8	13	5.5	3	4	56.0	稍	1:55.9	0.3	2-3-3-3	38.7-38.8	38.8	大井	202144021710	コアレスハンター賞競	202144021710	05342	森泰斗	ダ	1800	475	-5	45.0
2021/01/22	晴	10	15	8	15	2.4	1	1	57.0	良	1:56.0	-0.1	6-6-4-4	38.2-40.0	39.5	大井	202144012210	おうし座特別競走	202144012210	05342	森泰斗	ダ	1800	480	7	260.0
2020/12/30	晴	7	14	6	10	10.5	6	3	56.0	良	1:42.8	0.1	12-10-10-8	38.0-39.7	39.1	大井	202044123007	C1五　六七	202044123007	05342	森泰斗	ダ	1600	473	5	30.0
2020/09/08	曇	7	13	5	6	3.8	2	2	56.0	重	1:43.2	0.9	7-7-8-7	37.8-39.3	39.9	大井	202044090807	C1七　八九	202044090807	05342	森泰斗	ダ	1600	468	1	48.0
2020/08/21	晴	6	12	3	3	5.7	3	4	57.0	良	1:55.9	1.0	6-4-6-6	39.7-38.0	38.3	大井	202044082106	はくちょう座特別競走	202044082106	05171	岡部誠	ダ	1800	467	0	39.0
2020/08/01	曇	6	14	6	9	3.9	1	2	56.0	稍	1:43.2	0.2	8-9-4-4	38.4-39.7	39.9	大井	202044080106	C2一　二三	202044080106	05171	岡部誠	ダ	1600	467	-3	40.0
2020/07/09	雨	7	11	2	2	11.9	2	2	56.0	重	1:43.1	0.6	7-8-6-5	37.6-39.9	39.9	大井	202044070907	C2一　二	202044070907	05171	岡部誠	ダ	1600	470	2	40.0
2020/04/08	晴	7	11	2	2	2.5	1	8	56.0	良	1:44.2	1.4	9-9-5-6	36.5-40.4	41.6	大井	202044040807	C1七　八	202044040807	05507	有年淳	ダ	1600	468	2	0.0
2020/03/17	晴	9	14	8	13	6.0	3	2	57.0	重	1:44.0	0.0	5-5-6-6	37.9-40.5	40.0	大井	202044031709	C1十　C2一	202044031709	05507	有年淳	ダ	1600	466	-5	48.0
2020/02/27	晴	3	14	6	9	24.0	9	3	56.0	良	1:43.8	0.2	5-5-4-4	38.7-40.1	40.0	大井	202044022703	C2一　二三	202044022703	05507	有年淳	ダ	1600	471	-11	25.0
2020/02/07	曇	4	13	5	6	11.7	5	9	56.0	良	1:45.2	1.2	11-11-9-9	39.0-40.2	40.4	大井	202044020704	C2一　二三	202044020704	05507	有年淳	ダ	1600	482	22	0.0
2019/06/22	晴	4	16	5	9	3.0	2	12	54.0	良	2:10.2	1.9	15-16-14-12	36.7-38.8	38.6	阪神	201909030704	3歳未勝利	201909030704	01171	西村淳也	ダ	2000	460	-2	0.0
2019/06/02	曇	6	14	6	9	4.9	3	2	54.0	良	2:09.1	0.1	13-13-10-11	37.1-39.6	38.1	阪神	201909030206	3歳未勝利	201909030206	01171	西村淳也	ダ	2000	462	2	200.0
2019/05/11	晴	5	13	5	6	5.7	3	3	56.0	良	1:53.8	0.2	11-11-7-7	36.8-39.1	38.2	京都	201908030705	3歳未勝利	201908030705	01102	北村友一	ダ	1800	460	-4	130.0
2019/04/20	晴	3	16	3	5	14.1	6	5	56.0	良	2:02.6	0.3	14-14-12-10	29.9-39.4	38.5	京都	201908030103	3歳未勝利	201908030103	01102	北村友一	ダ	1900	464	4	50.0
2018/10/07	晴	5	10	1	1	8.8	5	8	55.0	良	2:07.5	1.8	10-10-9-9	39.1-35.3	36.3	京都	201808040205	2歳新馬	201808040205	01018	和田竜二	芝	2000	460	0	0.0
