日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	10	12	5	5	24.3	7	11	51.0	良	1:48.3	1.3	10-9-7-7	36.2-34.9	35.3	中山	202106040910	茨城新聞杯(2勝クラス)	202106040910	01154	松若風馬	芝	1800	468	4	0.0
2021/08/15	晴	10	12	3	3	11.4	5	11	55.0	良	1:48.6	0.6	8-8	37.1-34.0	33.9	新潟	202104040210	三面川特別(2勝クラス)	202104040210	01077	石橋脩	芝	1800	464	-4	0.0
2021/05/16	曇	9	11	6	7	11.7	4	11	55.0	良	1:47.3	1.4	8-8-8	36.0-35.3	35.3	東京	202105020809	テレ玉杯(2勝クラス)	202105020809	01126	松山弘平	芝	1800	468	4	0.0
2020/11/15	晴	8	15	4	6	16.4	6	11	55.0	良	1:47.6	1.7	5-9-8	34.0-37.0	36.3	東京	202005050408	3歳以上2勝クラス	202005050408	01077	石橋脩	芝	1800	464	2	0.0
2020/08/22	晴	12	11	8	11	17.5	7	1	55.0	良	1:49.4	0.0	6-8	37.6-33.6	33.0	新潟	202004030312	3歳以上1勝クラス	202004030312	01077	石橋脩	芝	1800	462	10	760.0
2020/05/09	晴	7	9	5	5	3.5	2	5	55.0	良	2:28.8	0.4	2-2-2-2	37.9-34.2	34.5	東京	202005020507	4歳以上1勝クラス	202005020507	05585	レーン	芝	2400	452	4	76.0
2019/12/15	晴	8	18	4	8	10.9	7	12	54.0	良	2:01.6	0.8	13-13-12-11	35.1-35.4	35.0	中京	201907040608	3歳以上1勝クラス	201907040608	01116	藤岡康太	芝	2000	448	8	0.0
2019/07/28	曇	9	10	7	7	4.5	3	10	52.0	良	2:16.1	2.6	5-5-6-6	36.3-36.0	37.9	新潟	201904020209	燕特別(1勝クラス)	201904020209	01096	大野拓弥	芝	2200	440	-4	0.0
2019/06/23	曇	8	11	7	8	2.8	2	5	52.0	稍	2:00.8	0.7	7-4-3	35.4-36.2	36.6	東京	201905030808	3歳以上1勝クラス	201905030808	01092	津村明秀	芝	2000	444	0	75.0
2019/04/28	晴	5	10	8	10	3.3	2	1	54.0	良	2:01.6	-0.4	6-6-5	37.6-34.2	33.9	東京	201905020405	3歳未勝利	201905020405	05585	レーン	芝	2000	444	0	500.0
