日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	8	12	2	2	289.4	12	12	54.0	良	1:34.9	2.2	12-12-11-12	0.0-40.3	39.9	佐賀	202155103008	ほとめきナイター賞	movie.html?race_id=202155103008	a0036	吉本隆記	ダ	1400	446	0	0.0
2021/10/16	曇	6	11	8	11	18.0	3	3	54.0	良	1:30.4	2.7	10-11-9-7	0.0-39.2	40.3	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	a0036	吉本隆記	ダ	1300	446	0	4.8
2021/10/02	晴	8	11	5	6	21.2	6	7	54.0	良	1:35.6	3.5	5-10-11-10	0.0-39.7	40.8	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	05478	石川慎将	ダ	1400	446	1	0.0
2021/08/27	曇	5	10	8	11	14.5	6	8	53.0	不	1:34.3	2.0	10-10-10-10	0.0-39.9	39.4	佐賀	202155082705	チャレンジシリーズ	movie.html?race_id=202155082705	05601	金山昇馬	ダ	1400	445	2	0.0
2021/08/08	雨	3	12	4	4	18.3	5	8	53.0	不	1:27.8	1.9	8-10-11-9	0.0-40.4	39.4	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	05601	金山昇馬	ダ	1300	443	2	0.0
2021/07/11	曇	1	9	8	8	5.7	3	5	54.0	重	1:28.3	2.2	8-8-7-7	0.0-39.5	40.1	佐賀	202155071101	C2ー10組	movie.html?race_id=202155071101	05548	竹吉徹	ダ	1300	441	0	1.9
2021/06/25	晴	6	10	7	7	15.9	6	3	53.0	良	1:27.3	0.2	7-7-7-4	0.0-41.4	39.6	佐賀	202155062506	C2ー12組	movie.html?race_id=202155062506	05601	金山昇馬	ダ	1300	441	-1	4.8
2021/06/13	曇	3	8	2	2	22.8	5	6	53.0	良	1:34.9	1.0	7-6-8-5	0.0-40.9	40.5	佐賀	202155061303	C2ー12組	movie.html?race_id=202155061303	05601	金山昇馬	ダ	1400	442	4	0.0
2021/05/30	晴	4	10	2	2	18.9	7	5	53.0	良	1:34.7	1.6	7-7-7-7	0.0-40.8	39.8	佐賀	202155053004	C2ー13組	movie.html?race_id=202155053004	05601	金山昇馬	ダ	1400	438	-1	1.8
2021/05/14	晴	5	12	8	12	374.1	11	3	54.0	重	1:26.6	1.6	2-2-2-2	0.0-39.3	40.8	佐賀	202155051405	C2ー10組	movie.html?race_id=202155051405	a0291	川島拓	ダ	1300	439	4	5.1
2021/05/03		4	0	7	9				54.0							佐賀	202155050304	C2ー13組	movie.html?race_id=202155050304	05548	竹吉徹	ダ	1400	計不		0.0
2021/04/18	晴	3	9	7	7	25.2	5	6	54.0	稍	1:34.2	1.2	7-7-7-7	0.0-40.4	40.2	佐賀	202155041803	C2ー17組	movie.html?race_id=202155041803	a0291	川島拓	ダ	1400	435	7	0.0
2021/04/03	曇	1	8	1	1	60.2	7	5	53.0	良	1:32.8	2.4	7-8-7-6	0.0-38.5	38.9	佐賀	202155040301	C2ー19組	movie.html?race_id=202155040301	05601	金山昇馬	ダ	1400	428	-1	1.8
2021/03/21	曇	2	7	5	5	33.2	5	4	53.0	不	1:31.9	1.0	7-7-6-5	0.0-39.6	39.0	佐賀	202155032102	C2ー19組	movie.html?race_id=202155032102	05601	金山昇馬	ダ	1400	429	-2	2.2
2021/03/07	曇	3	9	7	7	79.5	9	8	54.0	重	1:27.1	3.5	9-9-9-9	0.0-37.9	38.9	佐賀	202155030703	C2ー17組	movie.html?race_id=202155030703	05478	石川慎将	ダ	1300	431	4	0.0
2021/02/21	晴	4	10	2	2	107.7	9	9	52.0	重	1:26.0	2.1	10-10-10-9	0.0-39.3	39.7	佐賀	202155022104	チャレンジシリーズ	movie.html?race_id=202155022104	05601	金山昇馬	ダ	1300	427	2	0.0
2021/02/07	晴	4	9	2	2	37.2	7	6	54.0	稍	1:28.7	4.4	8-8-8-7	0.0-39.3	38.8	佐賀	202155020704	C2ー17組	movie.html?race_id=202155020704	05548	竹吉徹	ダ	1300	425	-3	0.0
2021/01/24	曇	5	11	8	11	28.8	4	4	54.0	不	1:34.0	1.0	3-4-4-5	0.0-40.9	41.3	佐賀	202155012405	C2ー17組	movie.html?race_id=202155012405	05548	竹吉徹	ダ	1400	428	-2	2.2
2021/01/05	曇	5	9	7	7	13.7	6	4	54.0	良	1:33.7	2.8	7-7-7-5	0.0-39.1	40.4	佐賀	202155010505	C2ー20組	movie.html?race_id=202155010505	05548	竹吉徹	ダ	1400	430	5	2.2
2020/12/19	晴	7	10	6	6	15.7	5	5	54.0	良	1:27.0	1.1	8-9-9-9	0.0-38.8	38.7	佐賀	202055121907	C2ー18組	movie.html?race_id=202055121907	05478	石川慎将	ダ	1300	425	2	1.6
2020/12/05	晴	8	11	1	1	300.6	9	9	54.0	稍	1:29.6	3.0	10-10-10-9	0.0-39.7	40.8	高知	202054120508	カキコモッチ特別	movie.html?race_id=202054120508	a02da	妹尾浩一	ダ	1300	423	4	0.0
2020/11/22	晴	7	12	1	1	157.2	11	12	54.0	不	1:36.8	4.5	12-12-12-12	0.0-38.3	41.0	高知	202054112207	駒田京伽生誕祭特別	movie.html?race_id=202054112207	05600	塚本雄大	ダ	1400	419	-7	0.0
2020/11/07	曇	6	12	4	4	116.4	7	11	54.0	不	1:27.6	3.1	10-11-11-11	0.0-39.5	40.0	高知	202054110706	枕木らくま二周年特別	movie.html?race_id=202054110706	05600	塚本雄大	ダ	1300	426	-4	0.0
2020/10/24	晴	12	12	5	5	4.8	2	1	53.0	不	1:34.0	-0.2	3-3-3-2	0.0-41.5	40.9	高知	202054102412	ファイナルレース	movie.html?race_id=202054102412	05600	塚本雄大	ダ	1400	430	0	40.0
2020/10/10	晴	2	10	1	1	45.9	5	9	52.0	不	1:29.4	3.0	10-10-10-10	0.0-41.8	41.5	高知	202054101002	C3ー17	movie.html?race_id=202054101002	05614	妹尾将充	ダ	1300	430	5	0.0
2020/09/22	晴	6	12	7	9	3.7	2	10	54.0	重	1:36.4	2.0	9-11-11-11	0.0-40.6	40.9	高知	202054092206	ヤングジョッキーズT	movie.html?race_id=202054092206	05580	長谷部駿	ダ	1400	425	-6	0.0
2020/09/06	雨	6	10	7	8	13.1	3	5	54.0	不	1:28.2	3.7	8-9-9-6	0.0-39.7	40.5	高知	202054090606	C3ー15	movie.html?race_id=202054090606	a0256	西森将司	ダ	1300	431	6	4.0
2020/08/03	晴	6	9	1	1	21.6	5	5	53.0	良	1:27.8	1.2	5-4	0.0-38.6	38.9	盛岡	202035080306	C2一組	movie.html?race_id=202035080306	05591	塚本涼人	ダ	1400	425	-2	1.5
2020/07/28	小雨	3	7	3	3	3.7	3	1	54.0	不	1:26.7	0.0	1-1	0.0-37.3	37.3	盛岡	202035072803	C2二組	movie.html?race_id=202035072803	05577	岩本怜	ダ	1400	427	1	25.0
2020/07/14	曇	2	8	6	6	11.1	4	2	54.0	良	1:27.6	0.0	2-1	0.0-37.9	37.9	盛岡	202035071402	C2二組	movie.html?race_id=202035071402	05463	高橋悠里	ダ	1400	426	0	7.0
2020/07/07	小雨	5	9	1	1	6.1	3	5	54.0	不	1:30.8	1.4	8-9-9-9	0.0-40.1	40.0	水沢	202036070705	C2四組	movie.html?race_id=202036070705	05382	陶文峰	ダ	1400	426	-2	1.5
2020/06/30	小雨	2	8	8	8	4.1	3	3	54.0	稍	1:31.3	0.5	2-2-2-2	0.0-40.8	41.1	水沢	202036063002	C2四組	movie.html?race_id=202036063002	05577	岩本怜	ダ	1400	428	0	4.0
2020/06/23	曇	3	9	5	5	3.7	2	5	54.0	良	1:32.2	0.5	8-8-7-6	0.0-41.1	40.2	水沢	202036062303	C2四組	movie.html?race_id=202036062303	05577	岩本怜	ダ	1400	428	5	1.5
2020/06/09	晴	3	9	2	2	3.3	2	4	54.0	良	1:29.1	1.5	8-8	0.0-39.2	39.0	盛岡	202035060903	C2五組	movie.html?race_id=202035060903	05577	岩本怜	ダ	1400	423	2	2.5
