日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	8	14	3	4	4.4	2	3	56.0	重	1:26.9	0.0	4-4-4	36.6-38.3	37.9	大井	202244041808	ビアーグルト賞	202244041808	05342	森泰斗	ダ	1400	469	-8	30.0
2022/02/07	晴	8	14	2	2	2.7	1	4	56.0	良	1:43.1	0.8	6-6-4-4	37.3-39.7	40.3	大井	202244020708	C1七　八	202244020708	05342	森泰斗	ダ	1600	477	1	18.0
2022/01/24	曇	8	14	6	10	4.5	3	5	56.0	良	1:44.1	0.7	8-8-8-7	38.2-39.5	39.5	大井	202244012408	C1六　七	202244012408	05524	笹川翼	ダ	1600	476	1	12.0
2021/12/30	晴	8	14	4	5	3.2	1	1	56.0	良	1:43.1	0.0	4-4-3-3	38.4-39.7	39.5	大井	202144123008	C1四　五	202144123008	05342	森泰斗	ダ	1600	475	-1	120.0
2021/11/16	晴	8	14	6	10	3.2	1	1	56.0	良	1:43.6	-0.3	2-2-2-2	39.1-39.1	39.1	大井	202144111608	スレッジ・ハンマー賞	202144111608	05342	森泰斗	ダ	1600	476	-3	120.0
2021/10/31	雨	6	14	3	3	9.4	5	2	56.0	重	1:43.6	0.1	9-8-9-7	35.8-41.1	40.6	大井	202144103106	ブラッド・アンド・サ	202144103106	05342	森泰斗	ダ	1600	479	-3	48.0
2021/10/08	晴	6	11	1	1	5.1	2	2	56.0	良	1:27.8	0.2	5-4-4	36.8-38.4	38.2	大井	202144100806	C2一　二三	202144100806	05342	森泰斗	ダ	1400	482	3	40.0
2021/05/19	曇	7	13	3	3	6.9	3	4	56.0	重	1:44.2	1.0	10-10-10-9	38.1-39.8	39.8	大井	202144051907	C1六　七	202144051907	05524	笹川翼	ダ	1600	479	3	18.0
2021/04/28	曇	9	13	4	4	9.3	4	8	56.0	良	1:43.5	1.0	5-5-6-6	38.3-38.6	39.3	大井	202144042809	C1六　七八	202144042809	05380	矢野貴之	ダ	1600	476	-1	0.0
2021/04/14	雨	7	13	5	6	2.7	1	7	56.0	不	1:43.9	1.8	8-8-9-8	38.4-39.4	40.5	大井	202144041407	C1六　七	202144041407	05380	矢野貴之	ダ	1600	477	6	0.0
2021/03/22	曇	8	12	2	2	4.8	3	2	56.0	重	1:43.8	0.7	6-5-5-5	38.2-40.3	40.4	大井	202144032208	C1九　十	202144032208	05380	矢野貴之	ダ	1600	471	-6	48.0
2021/03/11	晴	6	12	8	11	4.1	2	1	56.0	稍	1:42.8	-0.3	7-6-6-6	38.2-39.8	39.3	大井	202144031106	C2四　五	202144031106	05524	笹川翼	ダ	1600	477	2	100.0
2021/02/17	晴	7	14	4	6	19.0	7	4	56.0	稍	1:43.6	0.2	5-5-5-5	37.7-40.3	40.3	大井	202144021707	C2六　七	202144021707	05524	笹川翼	ダ	1600	475	-4	15.0
2021/01/20	晴	6	14	8	14	3.5	2	5	56.0	良	1:28.8	1.0	7-7-6	36.4-38.7	38.9	大井	202144012006	C2七　八九	202144012006	05524	笹川翼	ダ	1400	479	4	10.0
2020/12/30	曇	4	14	8	14	13.3	5	2	56.0	良	1:29.0	0.0	9-9-9	36.7-39.8	39.0	大井	202044123004	C2二　三四	202044123004	05524	笹川翼	ダ	1400	475	-3	40.0
2020/12/11	曇	5	14	3	3	6.6	2	10	56.0	良	1:44.7	1.4	5-5-4-4	37.7-39.8	41.0	大井	202044121105	コロナに負けるな賞	202044121105	05524	笹川翼	ダ	1600	478	-3	0.0
2020/11/19	晴	4	14	3	4	5.4	3	10	56.0	良	1:44.0	1.3	7-6-3-3	37.4-39.9	41.2	大井	202044111904	C2一　二三	202044111904	05342	森泰斗	ダ	1600	481	11	0.0
2020/07/08	曇	5	11	8	10	1.9	1	2	56.0	重	1:43.6	0.5	3-3-2-2	38.4-39.1	39.6	大井	202044070805	C2三　四	202044070805	05342	森泰斗	ダ	1600	470	-2	40.0
2020/06/22	雨	8	12	5	6	1.8	1	6	56.0	不	1:44.9	0.8	3-3-4-4	38.2-40.4	40.7	大井	202044062208	C1九　十11	202044062208	05342	森泰斗	ダ	1600	472	6	0.0
2020/05/21	曇	6	13	5	6	1.6	1	1	56.0	不	1:44.5	-0.2	2-2-2-2	38.5-41.2	41.2	大井	202044052106	C2五　六	202044052106	05342	森泰斗	ダ	1600	466	-8	100.0
