日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	4	6	9.0	4	7	57.0	良	1:26.5	2.4	9-9-8	35.3-36.7	38.1	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	05443	本田正重	ダ	1400	489	-13	0.0
2021/12/09	晴	11	15	1	1	3.3	2	1	57.0	不	1:25.9	-0.3	4-4-3	36.1-38.0	37.7	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	05420	真島大輔	ダ	1400	502	0	610.0
2021/11/02	晴	11	14	5	8	5.8	3	3	57.0	重	1:40.7	0.6	3-3-3-4	36.1-39.7	39.9	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	05420	真島大輔	ダ	1600	502	2	260.0
2021/09/22	晴	10	6	1	1	1.8	2	2	57.0	良	1:38.7	0.6	1-1-1-1	37.9-36.0	36.6	大井	202144092210	武蔵野オープン競走(OP)	movie.html?race_id=202144092210	05420	真島大輔	ダ	1600	500	4	244.0
2021/08/17	雨	11	13	8	13	3.4	1	2	57.0	重	1:39.8	0.1	8-8-2-2	36.0-38.7	38.6	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05420	真島大輔	ダ	1600	496	3	200.0
2021/02/17	晴	11	15	2	2	24.7	8	9	56.0	稍	2:49.5	3.4	1-1-1-1	37.7-37.8	41.2	大井	202144021711	金盃競走(G)	movie.html?race_id=202144021711	05524	笹川翼	ダ	2600	493	3	0.0
2021/01/28	雪	11	13	6	9	4.0	3	4	57.0	不	1:42.7	1.1	2-2-2-2	36.3-40.6	41.4	川崎	202145012811	多摩川OP(OP)	movie.html?race_id=202145012811	05299	吉原寛人	ダ	1600	490	-2	75.0
2020/12/23	晴	10	11	8	11	6.2	4	4	58.0	良	1:27.4	1.3	3-4-5-5	35.9-37.6	38.4	浦和	202042122310	ゴールドC(G)	movie.html?race_id=202042122310	05380	矢野貴之	ダ	1400	492	5	210.0
2020/11/18	晴	11	16	8	16	14.4	4	13	57.0	良	1:40.8	2.0	3-3-3-3	36.1-38.5	40.4	大井	202044111811	サンタアニタトロフィ(G)	movie.html?race_id=202044111811	05559	藤田凌	ダ	1600	487	2	0.0
2020/09/02	曇	11	13	7	11	4.7	3	4	56.0	重	1:40.1	0.5	1-1-1-1	36.4-37.9	38.4	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	05554	臼井健太	ダ	1600	485	4	140.0
2020/08/26		11	0	5	6				56.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05171	岡部誠	ダ	1600	計不		0.0
2020/07/14	曇	11	9	2	2	3.0	2	1	57.0	不	1:41.3	-1.2	1-1-1-1	37.1-39.6	39.6	川崎	202045071411	スパーキングサマーチ	movie.html?race_id=202045071411	05342	森泰斗	ダ	1600	481	0	600.0
2020/06/24	曇	12	12	2	2	2.4	2	1	56.0	重	1:25.7	0.0	2-2-2	35.1-38.9	38.8	大井	202044062412	チヤンピオンスター賞	movie.html?race_id=202044062412	05420	真島大輔	ダ	1400	481	3	530.0
2020/05/22	雨	12	9	4	4	3.2	2	1	56.0	不	1:26.0	-0.8	1-1-1	35.9-37.8	37.8	大井	202044052212	桂坂賞	movie.html?race_id=202044052212	05420	真島大輔	ダ	1400	478	-2	390.0
2020/05/01	晴	9	16	8	15	3.7	3	2	57.0	良	1:26.4	0.0	6-4-5	36.8-37.6	37.0	大井	202044050109	緑風賞競走	movie.html?race_id=202044050109	05420	真島大輔	ダ	1400	480	1	148.0
