日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	10	16	6	11	43.8	8	7	54.0	稍	2:36.2	1.9	10-10-10-8	38.4-38.5	39.7	中山	202106050510	香取特別(2勝クラス)	202106050510	00733	吉田豊	ダ	2400	466	0	0.0
2021/10/10	晴	8	12	8	11	25.5	7	6	57.0	良	2:14.5	0.6	6-6-6-5	33.0-36.1	36.3	東京	202105040208	3歳以上2勝クラス	202105040208	00733	吉田豊	ダ	2100	466	-8	0.0
2021/09/18	曇	9	13	6	9	78.5	10	2	57.0	不	2:32.7	1.5	7-7-4-4	37.6-36.5	37.2	中山	202106040309	松戸特別(2勝クラス)	202106040309	00733	吉田豊	ダ	2400	474	4	608.6
2021/07/04	曇	10	7	7	7	34.9	6	6	57.0	良	1:48.1	1.7	7-7-6-6	30.7-36.5	37.6	小倉	202110030210	西部スポニチ賞(2勝クラス)	202110030210	01157	鮫島克駿	ダ	1700	470	-8	0.0
2021/05/30	晴	9	16	4	8	104.8	14	12	57.0	良	2:02.1	3.6	5-4-4-4	30.4-39.0	41.7	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	05243	柴山雄一	ダ	1900	478	16	0.0
2021/01/23	雨	11	16	1	2	37.3	14	15	57.0	重	1:44.9	1.3	10-11-16-16	30.0-37.0	37.0	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01140	横山和生	ダ	1700	462	-16	0.0
2020/12/26	晴	9	16	3	5	27.2	9	5	57.0	良	1:55.0	1.4	6-7-6-6	37.8-37.9	38.5	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	01180	団野大成	ダ	1800	478	26	150.0
2019/11/03	曇	3	11	1	1	9.4	5	1	55.0	良	1:47.5	0.0	7-7-2-4	30.4-38.3	38.2	福島	201903030203	3歳以上1勝クラス	201903030203	05243	柴山雄一	ダ	1700	452	-4	750.0
2019/10/19	雨	9	9	8	8	6.4	4	4	55.0	重	1:51.9	0.9	7-7-7-6	35.5-37.3	37.4	新潟	201904030309	3歳以上1勝クラス	201904030309	05243	柴山雄一	ダ	1800	456	-8	110.0
2019/09/21	曇	7	10	3	3	7.7	4	6	54.0	稍	1:53.3	2.1	7-7-7-7	37.0-37.1	38.0	阪神	201909040607	3歳以上1勝クラス	201909040607	01014	福永祐一	ダ	1800	464	14	0.0
2019/07/13	曇	2	16	1	2	24.7	7	1	56.0	重	2:00.3	-0.5	9-7-9-6	29.8-38.6	37.7	中京	201907030502	3歳未勝利	201907030502	01157	鮫島克駿	ダ	1900	450	-6	500.0
2019/05/19	晴	2	16	5	10	8.8	5	8	56.0	良	1:57.4	2.6	9-9-6-7	36.8-39.7	41.2	京都	201908031002	3歳未勝利	201908031002	00700	四位洋文	ダ	1800	456	6	0.0
2019/04/06	晴	3	15	6	10	6.7	4	4	53.0	良	1:50.1	2.0	5-6-5-4	29.9-39.4	40.7	福島	201903010103	3歳未勝利	201903010103	01178	斎藤新	ダ	1700	450	-4	75.0
2019/02/24	晴	1	16	2	4	4.7	3	4	56.0	稍	1:48.4	0.9	6-7-7-6	30.6-39.0	39.1	小倉	201910010601	3歳未勝利	201910010601	01157	鮫島克駿	ダ	1700	454	-8	75.0
2019/01/26	晴	3	11	6	7	5.9	3	2	56.0	良	2:04.0	1.0	4-4-4-4	31.1-38.9	39.3	中京	201907010303	3歳未勝利	201907010303	01157	鮫島克駿	ダ	1900	462	-2	200.0
2019/01/13	晴	5	16	7	14	14.1	6	8	56.0	良	1:36.4	0.9	5-5	34.6-36.8	37.2	京都	201908010405	3歳未勝利	201908010405	01157	鮫島克駿	芝	1600	464	0	0.0
2018/11/24	晴	3	11	6	7			除	55.0	良				35.6-34.9		京都	201808050703	2歳未勝利	201808050703	01014	福永祐一	芝	1600	458	-6	0.0
2018/10/28	晴	5	15	7	13	2.3	1	3	55.0	良	1:36.6	0.7	9-6	35.5-35.6	35.6	京都	201808040905	2歳新馬	201808040905	01116	藤岡康太	芝	1600	464	0	180.0
