日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	10	7	3	3	10.9	6	5	54.0	良	1:38.4	1.3	3-3-3-4	0.0-39.7	39.4	金沢	202146102410	きんせんか賞	movie.html?race_id=202146102410	a02dc	中島龍也	ダ	1500	455	-12	3.8
2021/10/11	曇	10	7	3	3	12.1	5	7	54.0	良	1:39.4	2.3	2-3-4-4	0.0-39.6	41.4	金沢	202146101110	カタバミ賞	movie.html?race_id=202146101110	a00d0	池田敦	ダ	1500	467	4	0.0
2021/09/14	曇	9	6	3	3	7.5	3	6	54.0	良	1:37.9	1.7	4-3-4-4	0.0-38.6	39.8	金沢	202146091409	お家で投票!楽天競馬	movie.html?race_id=202146091409	05300	葛山晃平	ダ	1500	463	1	0.0
2021/08/15	曇	8	11	5	5	24.1	9	5	53.0	重	1:36.6	0.9	5-4-4-1	0.0-38.9	39.3	金沢	202146081508	楽天競馬でネット投票	movie.html?race_id=202146081508	05604	魚住謙心	ダ	1500	462	-5	3.6
2021/08/01		8	0	1	1				54.0							金沢	202146080108	楽天競馬で石川県特産	movie.html?race_id=202146080108	05503	藤田弘治	ダ	1500	計不		0.0
2021/07/18	曇	11	7	6	6	5.7	2	2	54.0	良	1:36.6	0.2	3-3-1-1	0.0-38.0	38.1	金沢	202146071811	楽天競馬でラクラク投	movie.html?race_id=202146071811	05503	藤田弘治	ダ	1500	467	2	11.5
2021/06/22	曇	10	7	2	2	3.5	2	4	54.0	良	1:37.7	1.5	1-1-1-2	0.0-39.5	41.0	金沢	202146062210	松本章平生誕40周年	movie.html?race_id=202146062210	05503	藤田弘治	ダ	1500	465	4	4.3
2021/05/25	晴	8	7	3	3	16.0	5	2	54.0	稍	1:35.4	0.2	1-1-1-1	0.0-38.3	38.5	金沢	202146052508	馬っていいとも!いつ	movie.html?race_id=202146052508	05503	藤田弘治	ダ	1500	461	-3	11.5
2021/05/04	晴	11	12	1	1	136.1	9	8	55.0	稍	1:36.8	3.3	5-4-4-4	0.0-38.6	40.7	金沢	202146050411	徽軫賞(G)	movie.html?race_id=202146050411	a00d0	池田敦	ダ	1500	464	0	0.0
2021/04/20	晴	6	9	1	1	6.4	4	2	54.0	良	1:37.5	0.9	5-4-4-2	0.0-39.9	40.4	金沢	202146042006	B12	movie.html?race_id=202146042006	05503	藤田弘治	ダ	1500	464	-3	11.5
2021/03/23	晴	8	9	3	3	2.4	1	4	54.0	重	1:37.4	0.6	2-3-2-3	0.0-39.2	39.6	金沢	202146032308	まいもんまつり“春の	movie.html?race_id=202146032308	05503	藤田弘治	ダ	1500	467	-3	5.0
