日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	雨	8	10	2	2	8.8	4	4	54.0	重	1:13.8	0.2	4-4	35.7-37.9	37.6	大井	202144090808	2004オフト大郷開	movie.html?race_id=202144090808	05488	本橋孝太	ダ	1200	467	-4	36.0
2021/07/18	晴	9	7	3	3	6.5	5	4	54.0	良	1:14.3	1.4	3-4-4	36.1-36.8	37.8	船橋	202143071809	亜麻色スプリント	movie.html?race_id=202143071809	a0247	川島正太	ダ	1200	471	-3	36.0
2021/06/25	曇	10	11	8	12	26.6	7	5	54.0	良	1:15.2	0.7	8-9-9	35.0-39.5	38.0	船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	a0247	川島正太	ダ	1200	474	1	27.0
2021/05/05	小雨	10	10	1	1	171.5	10	7	54.0	稍	1:14.9	1.1	8-9-10	35.7-38.1	37.9	船橋	202143050510	エメラルドスプリント	movie.html?race_id=202143050510	a0247	川島正太	ダ	1200	473	0	0.0
2021/04/07	晴	10	12	4	4	125.4	11	9	54.0	稍	1:14.1	1.5	8-10-11	35.0-37.6	37.0	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05524	笹川翼	ダ	1200	473	6	0.0
2021/03/17	晴	10	12	2	2	26.2	8	11	54.0	良	1:15.0	1.7	8-7-7	35.7-37.6	38.0	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	05559	藤田凌	ダ	1200	467	-2	0.0
2021/02/08	曇	9	10	7	8	3.7	2	2	54.5	良	1:14.4	0.1	4-3-3	35.5-38.8	38.3	船橋	202143020809	浜風スプリント	movie.html?race_id=202143020809	05299	吉原寛人	ダ	1200	469	-5	96.0
2021/01/15	曇	10	8	8	8	5.0	3	4	55.5	良	1:01.7	1.0	3-3	35.7-36.9	37.5	船橋	202143011510	ジャニュアリーダッシ	movie.html?race_id=202143011510	05524	笹川翼	ダ	1000	474	0	33.0
2020/12/24	曇	7	11	7	9	11.0	5	3	55.0	良	1:01.0	0.5	6-6	35.5-37.3	37.0	大井	202044122407	カプリコーン賞競走	movie.html?race_id=202044122407	05524	笹川翼	ダ	1000	474	-1	80.0
2020/11/30	晴	9	12	7	9	15.0	5	3	54.0	良	1:14.5	0.3	7-7-8	35.5-38.7	38.0	船橋	202043113009	ベストウィッシュスプ	movie.html?race_id=202043113009	05524	笹川翼	ダ	1200	475	-3	60.0
2020/10/26	晴	10	8	1	1	9.8	4	3	54.0	稍	1:15.1	1.0	6-6-5	35.6-38.5	38.5	船橋	202043102610	柿の日スプリント	movie.html?race_id=202043102610	05524	笹川翼	ダ	1200	478	14	60.0
2020/06/16	晴	10	14	6	9	7.1	2	4	55.0	稍	1:01.2	0.6	9-9	34.8-37.6	37.2	船橋	202043061610	ジューンダッシュ	movie.html?race_id=202043061610	05524	笹川翼	ダ	1000	464	2	31.5
