日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	晴	9	14	6	10	4.9	3	1	54.0	不	1:13.4	0.0	6-5	35.2-38.2	38.0	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	05524	笹川翼	ダ	1200	486	8	120.0
2021/07/13	曇	9	14	7	11	6.0	4	2	54.0	重	1:13.3	0.2	4-3	34.9-38.2	38.3	大井	202144071309	C1八　九十	movie.html?race_id=202144071309	05342	森泰斗	ダ	1200	478	5	48.0
2021/06/09	晴	9	15	7	12	6.7	3	3	54.0	良	1:14.2	0.3	5-5	35.4-38.5	38.3	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05342	森泰斗	ダ	1200	473	-2	30.0
2020/08/01	曇	10	14	3	3	3.5	1	9	54.0	稍	1:28.8	1.1	1-3-3	36.1-39.4	40.2	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	05342	森泰斗	ダ	1400	475	-7	0.0
2020/06/25	曇	9	15	6	11	3.7	1	5	54.0	不	1:14.6	0.8	5-5	34.9-38.9	39.2	大井	202044062509	C1二　三四	movie.html?race_id=202044062509	05342	森泰斗	ダ	1200	482	7	12.0
2019/12/30	曇	8	16	6	12	3.1	2	1	54.0	稍	1:14.4	-0.2	4-3	35.7-38.7	38.3	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	05342	森泰斗	ダ	1200	475	-1	120.0
2019/12/04	晴	10	16	7	13	2.3	1	4	54.0	重	1:15.6	1.2	3-4	35.2-39.2	40.2	大井	201944120410	北風賞	movie.html?race_id=201944120410	05342	森泰斗	ダ	1200	476	1	18.0
2019/04/12	曇	2	10	2	2	1.8	1	1	54.0	重	1:28.2	-0.8	4-3-3	36.7-38.9	38.6	大井	201944041202	3歳　405万	movie.html?race_id=201944041202	05342	森泰斗	ダ	1400	475	1	180.0
2019/03/08	晴	1	11	6	6	2.6	1	2	54.0	不	1:28.0	0.4	11-7-8	36.3-39.0	38.8	大井	201944030801	3歳　335万	movie.html?race_id=201944030801	05342	森泰斗	ダ	1400	474	-7	76.0
2019/01/22	晴	11	15	2	2	2.5	1	9	54.0	良	1:46.8	1.7	13-12-12-11	39.1-40.2	40.8	大井	201944012211	’19桃花賞競走(OP)	movie.html?race_id=201944012211	05342	森泰斗	ダ	1600	481	5	0.0
2018/12/06	曇	1	8	2	2	1.1	1	1	54.0	不	1:47.4	-2.4	5-4-3-3	39.6-41.0	40.7	大井	201844120601	2歳　新馬(新馬)	movie.html?race_id=201844120601	05342	森泰斗	ダ	1600	476	0	290.0
