日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	晴	7	11	8	11	40.5	9	8	56.0	稍	1:34.1	3.0	6-6-6-6	38.3-40.6	42.8	川崎	202145121607	C2四　五六	movie.html?race_id=202145121607	05365	山崎誠士	ダ	1400	494	5	0.0
2021/11/29	晴	12	13	4	4	157.7	12	13	56.0	良	2:32.2	5.4	7-8-9-11	38.7-40.9	45.1	船橋	202143112912	船橋JockeysF	movie.html?race_id=202143112912	a02b0	山本聡紀	ダ	2200	489	-3	0.0
2021/11/09	曇	4	14	2	2	70.5	11	9	55.0	不	1:39.9	2.4	7-6-5-4	30.3-40.9	42.4	川崎	202145110904	C2四　五六	movie.html?race_id=202145110904	05599	池谷匠翔	ダ	1500	492	13	0.0
2021/10/19	曇	6	10	4	4	42.0	8	9	54.0	重	1:33.0	2.1	8-8-8-8	36.9-40.7	41.0	浦和	202142101906	深谷『ふっかちゃん』	movie.html?race_id=202142101906	05606	古岡勇樹	ダ	1400	479	-5	0.0
2021/10/14	晴	12	13	5	6	26.7	6	12	54.0	良	1:40.5	3.1	8-8-11-10	29.1-41.4	43.3	川崎	202145101412	友禅菊賞	movie.html?race_id=202145101412	05606	古岡勇樹	ダ	1500	484	-10	0.0
2021/04/23	晴	5	14	6	10	27.5	8	7	52.0	良	2:15.3	1.6	4-3-4-4	38.0-42.0	43.0	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	05613	神尾香澄	ダ	2000	494	-5	0.0
2021/03/04	晴	12	14	8	14	5.8	4	3	56.0	良	1:36.3	1.4	5-4-1-3	29.0-39.6	40.6	川崎	202145030412	2021川崎ジョッキ	movie.html?race_id=202145030412	05365	山崎誠士	ダ	1500	499	-1	25.0
2021/01/27	曇	6	12	2	2	18.0	6	2	56.0	不	1:32.6	0.1	4-4-4-3	38.7-41.7	41.6	川崎	202145012706	C2四　五六	movie.html?race_id=202145012706	05299	吉原寛人	ダ	1400	500	-2	38.0
2021/01/02	晴	12	14	5	7	31.2	7	13	56.0	良	1:39.4	2.8	9-7-7-10	29.9-40.4	42.2	川崎	202145010212	福笑い賞	movie.html?race_id=202145010212	05299	吉原寛人	ダ	1500	502	7	0.0
2020/12/14	曇	8	12	7	9	13.6	5	5	56.0	良	1:31.8	1.1	10-8-8-7	38.9-39.9	40.1	川崎	202045121408	C1七　八	movie.html?race_id=202045121408	05365	山崎誠士	ダ	1400	495	0	14.4
