日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	11	16	3	5	23.1	7	13	57.0	良	1:48.8	1.1	15-14-12-8	36.7-35.2	35.5	中山	202106050611	ディセンバーS(L)	202106050611	01140	横山和生	芝	1800	480	6	0.0
2021/11/14	晴	11	16	3	6	61.3	15	10	56.0	良	2:00.7	1.5	11-9-6-6	33.6-37.6	36.5	福島	202103020411	福島記念(G3)	202103020411	01140	横山和生	芝	2000	474	0	0.0
2021/10/17	曇	11	18	8	18	16.2	9	17	57.0	稍	2:01.8	1.8	15-12-10	35.8-35.9	36.4	東京	202105040411	オクトーバーS(L)	202105040411	01122	三浦皇成	芝	2000	474	4	0.0
2021/07/18	晴	11	16	5	9	21.7	8	5	56.0	良	1:59.2	0.5	9-9-6-3	34.4-36.0	35.6	函館	202102010611	函館記念(G3)	202102010611	01176	亀田温心	芝	2000	470	-4	410.0
2021/07/04	曇	11	11	1	1	3.7	2	1	56.0	良	1:48.0	0.0	9-9-3-3	37.2-35.2	35.0	函館	202102010211	巴賞(OP)	202102010211	05339	ルメール	芝	1800	474	-2	2425.9
2021/05/09	晴	11	14	6	9	18.6	6	10	54.0	良	2:00.0	0.7	7-7	34.2-37.6	37.5	新潟	202104020211	新潟大賞典(G3)	202104020211	01179	菅原明良	芝	2000	476	-2	0.0
2021/04/04	曇	11	14	7	12	11.8	5	1	57.0	良	2:00.7	-0.1	4-4-2-2	36.2-35.2	34.6	中山	202106030411	美浦S(3勝クラス)	202106030411	01140	横山和生	芝	2000	478	0	1849.4
2020/12/26	晴	12	14	5	8	21.3	6	11	55.0	良	2:38.8	1.4	14-14-14-14	31.5-35.4	34.7	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	01170	横山武史	芝	2500	478	6	0.0
2020/11/29	曇	11	16	2	3	21.7	8	8	55.0	良	2:01.5	0.8	15-13-9	37.3-34.2	33.9	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	01075	田辺裕信	芝	2000	472	-2	0.0
2020/11/07	曇	10	15	7	12	22.5	8	14	57.0	良	1:48.4	1.7	14-14-11	36.1-34.1	35.2	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	01170	横山武史	芝	1800	474	6	0.0
2020/04/25	晴	12	13	8	12	2.4	1	9	57.0	良	2:00.8	0.9	10-9-2-2	35.4-35.1	35.8	福島	202003010512	エールS(3勝クラス)	202003010512	01018	和田竜二	芝	2000	468	-2	0.0
2020/01/11	晴	11	13	8	12	3.2	1	2	56.0	良	2:14.8	0.4	10-9-8-8	37.5-34.8	34.5	中山	202006010311	迎春S(3勝クラス)	202006010311	01043	北村宏司	芝	2200	470	0	738.4
2019/12/08	晴	10	10	7	7	2.2	1	3	56.0	良	1:47.9	0.2	7-8-9-7	36.2-35.4	34.7	中山	201906050410	常総S(3勝クラス)	201906050410	00660	横山典弘	芝	1800	470	6	463.3
2019/11/02	晴	10	8	4	4	2.4	1	3	54.0	良	1:59.1	0.1	6-6-6	36.7-34.0	33.1	東京	201905050110	ノベンバーS(3勝クラス)	201905050110	01075	田辺裕信	芝	2000	464	2	462.9
2019/09/08	曇	9	9	5	5	1.5	1	1	54.0	良	1:59.6	0.0	5-5-4-3	36.9-34.1	33.7	中山	201906040209	習志野特別(2勝クラス)	201906040209	01075	田辺裕信	芝	2000	462	-2	1521.0
2019/08/18	晴	9	8	8	8	1.8	1	1	54.0	良	2:00.0	-0.2	4-3	37.1-33.4	33.2	新潟	201904020809	出雲崎特別(1勝クラス)	201904020809	01075	田辺裕信	芝	2000	464	4	1074.5
2019/05/11	晴	9	9	7	7	3.1	2	2	56.0	良	1:59.3	0.0	8-8-6	36.5-33.9	32.8	東京	201905020709	夏木立賞(500万下)	201905020709	00666	武豊	芝	2000	460	-2	405.8
2019/04/20	晴	6	17	2	3	1.6	1	1	56.0	良	1:49.2	-0.1	16-15-13	36.9-34.2	33.1	東京	201905020106	3歳未勝利	201905020106	01088	川田将雅	芝	1800	462	-6	500.0
2019/02/16	晴	5	16	8	15	2.7	1	3	56.0	良	1:46.5	0.0	10-9-9	35.1-35.5	34.2	東京	201905010705	3歳未勝利	201905010705	01043	北村宏司	芝	1800	468	0	130.0
2019/01/20	晴	5	16	7	13	2.9	1	2	56.0	良	2:02.5	0.0	8-8-9-5	36.7-35.7	35.0	中山	201906010705	3歳未勝利	201906010705	05575	マーフィ	芝	2000	468	2	200.0
2018/12/23	曇	3	18	7	14	4.4	3	3	55.0	良	2:03.0	0.2	14-13-11-12	36.0-36.0	35.4	中山	201806050803	2歳未勝利	201806050803	05575	マーフィ	芝	2000	466	4	130.0
2018/11/24	晴	3	18	5	10	3.2	2	2	55.0	良	1:49.7	0.1	10-11-10	36.6-34.4	33.7	東京	201805050703	2歳未勝利	201805050703	01043	北村宏司	芝	1800	462	0	200.0
2018/09/30	曇	2	17	4	8	8.9	5	3	54.0	重	2:02.5	0.5	10-11-7-7	36.8-36.5	36.4	中山	201806040902	2歳未勝利	201806040902	01043	北村宏司	芝	2000	462	-2	130.0
2018/08/25	曇	5	16	3	6	9.6	3	3	54.0	良	1:37.0	0.2	13-12	37.4-34.3	33.5	新潟	201804020905	2歳新馬	201804020905	01043	北村宏司	芝	1600	464	0	180.0
