日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	7	10	1	1	107.2	7	7	55.0	良	1:57.2	3.2	10-9-9-8	38.0-38.8	40.8	中山	202206010807	4歳以上1勝クラス	202206010807	00733	吉田豊	ダ	1800	536	0	0.0
2022/01/16	晴	8	12	6	7	240.9	11	9	55.0	良	1:56.9	2.0	9-10-11-10	36.0-39.6	40.3	中山	202206010608	4歳以上1勝クラス	202206010608	00733	吉田豊	ダ	1800	536	4	0.0
2022/01/08	晴	12	11	5	5	290.2	11	11	55.0	稍	1:51.3	2.0	11-10-11-10	37.3-35.0	35.4	中山	202206010212	4歳以上2勝クラス	202206010212	01043	北村宏司	芝	1800	532	2	0.0
2021/12/19	晴	8	16	8	16	89.7	12	16	55.0	稍	1:55.7	3.3	6-6-5-4	36.8-38.2	40.9	中山	202106050608	3歳以上1勝クラス	202106050608	01150	石川裕紀	ダ	1800	530	-6	0.0
2021/10/17	雨	6	16	3	6	88.5	11	10	55.0	稍	1:38.8	1.8	8-8	34.4-37.1	38.2	東京	202105040406	3歳以上1勝クラス	202105040406	01009	柴田大知	ダ	1600	536	-4	0.0
2021/10/02	晴	7	16	5	9	121.3	15	7	55.0	稍	1:53.3	1.4	10-9-11-10	34.9-38.7	39.2	中山	202106040807	3歳以上1勝クラス	202106040807	01140	横山和生	ダ	1800	540	18	0.0
2021/03/28	雨	6	16	3	5	42.7	9	7	55.0	良	1:12.8	1.0	10-9	35.2-36.6	36.9	中京	202107020606	4歳以上1勝クラス	202107020606	01095	吉田隼人	ダ	1200	522	0	0.0
2021/03/13	雨	8	16	1	2	14.8	6	6	55.0	不	1:12.8	1.4	12-11	33.3-38.1	38.6	中山	202106020508	4歳以上1勝クラス	202106020508	01096	大野拓弥	ダ	1200	522	-4	0.0
2021/01/16	晴	7	16	8	16	8.3	4	8	55.0	良	1:14.0	1.9	5-5	35.3-36.8	38.0	中山	202106010507	4歳以上1勝クラス	202106010507	01096	大野拓弥	ダ	1200	526	4	0.0
2020/12/05	晴	5	16	4	8	16.4	7	9	55.0	良	1:13.2	0.7	12-12	35.1-37.4	37.1	中京	202007030105	3歳以上1勝クラス	202007030105	01115	浜中俊	ダ	1200	522	-4	0.0
2020/10/04	曇	6	16	4	7	41.2	10	4	55.0	良	1:12.3	0.3	11-7	34.0-38.0	37.3	中山	202006040906	3歳以上1勝クラス	202006040906	01096	大野拓弥	ダ	1200	526	14	110.0
2020/07/04	曇	12	16	7	14	79.3	12	11	52.0	重	1:10.0	0.8	7-4	33.7-35.5	35.9	福島	202003020112	3歳以上1勝クラス	202003020112	01184	原優介	芝	1200	512	4	0.0
2020/06/28	曇	12	14	3	6	76.0	11	8	55.0	不	1:24.5	1.0	11-10	35.1-36.3	36.2	東京	202005030812	3歳以上1勝クラス	202005030812	01043	北村宏司	ダ	1400	508	0	0.0
2020/04/26	晴	8	16	8	16	31.7	8	12	55.0	良	1:26.2	1.2	5-5	35.3-37.6	38.4	東京	202005020208	4歳以上1勝クラス	202005020208	01096	大野拓弥	ダ	1400	508	-4	0.0
2020/02/16	小雨	7	16	3	6	14.0	7	10	55.0	重	1:24.8	1.2	4-3	34.9-37.0	37.9	京都	202008020607	4歳以上1勝クラス	202008020607	01092	津村明秀	ダ	1400	512	-8	0.0
2020/01/18	小雪	7	16	8	15	2.8	1	9	54.0	稍	1:12.5	0.8	7-7	33.7-38.0	37.6	中山	202006010607	4歳以上1勝クラス	202006010607	01096	大野拓弥	ダ	1200	520	0	0.0
2020/01/06	晴	8	16	8	16	19.9	7	2	54.0	良	1:12.1	0.3	6-6	34.0-37.8	37.6	中山	202006010208	4歳以上1勝クラス	202006010208	01096	大野拓弥	ダ	1200	520	22	300.0
2019/05/25	晴	5	16	6	11	25.4	7	15	51.0	良	1:28.8	4.0	2-2	35.0-38.0	41.8	東京	201905021105	3歳500万下	201905021105	01164	藤田菜七	ダ	1400	498	-8	0.0
2019/05/05	晴	2	16	2	4	3.0	1	1	54.0	不	1:24.6	-0.2	5-4	35.6-36.7	36.4	東京	201905020602	3歳未勝利	201905020602	01096	大野拓弥	ダ	1400	506	4	500.0
2019/04/20	晴	4	14	5	8	18.2	5	3	54.0	良	1:40.4	0.6	2-2	35.5-38.7	39.2	東京	201905020104	3歳未勝利	201905020104	01096	大野拓弥	ダ	1600	502	0	130.0
2019/04/14	晴	2	16	5	9	6.3	4	10	51.0	良	1:51.1	1.4	3-3-3-3	36.2-35.8	37.0	福島	201903010402	3歳未勝利	201903010402	01164	藤田菜七	芝	1800	502	2	0.0
