日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	10	10	5	5	55.6	9	8	55.0	良	2:00.4	0.8	1-1-1-1	37.2-34.3	35.1	小倉	202110040510	西海賞(2勝クラス)	202110040510	01178	斎藤新	芝	2000	422	6	0.0
2021/07/03	曇	10	13	4	5	147.9	13	9	55.0	良	1:48.6	1.2	13-13-13-13	35.3-36.1	35.6	福島	202103010110	松島特別(2勝クラス)	202103010110	01135	杉原誠人	芝	1800	416	-8	0.0
2021/04/25	曇	11	16	2	4	77.3	15	16	52.0	良	1:11.5	1.9	12-13	34.2-35.4	35.7	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01135	杉原誠人	芝	1200	424	4	0.0
2021/02/14	小雨	12	13	5	7	65.4	11	12	55.0	良	1:49.4	1.5	9-10-10-11	38.2-33.9	34.5	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01166	川又賢治	芝	1800	420	-12	0.0
2020/12/19	曇	10	11	8	11	77.4	8	10	55.0	良	1:47.7	1.0	2-2	36.4-34.3	35.2	阪神	202009060510	再度山特別(2勝クラス)	202009060510	01102	北村友一	芝	1800	432	6	0.0
2020/10/17	雨	8	8	2	2	55.9	8	8	55.0	重	1:53.1	3.9	1-1	36.5-35.6	39.5	京都	202008040308	3歳以上2勝クラス	202008040308	01163	坂井瑠星	芝	1800	426	4	0.0
2020/08/16	晴	10	12	6	7	51.1	9	6	55.0	良	1:48.2	0.5	8-8	36.0-34.8	34.4	新潟	202004030210	三面川特別(2勝クラス)	202004030210	01043	北村宏司	芝	1800	422	-6	0.0
2020/07/04	曇	10	13	5	6	57.3	9	5	55.0	重	1:48.9	0.6	2-2-2-2	36.5-35.1	35.6	福島	202003020110	松島特別(2勝クラス)	202003020110	01043	北村宏司	芝	1800	428	10	150.0
2020/05/10	曇	8	13	1	1	13.8	7	12	55.0	良	1:36.3	2.9	6-6	34.3-35.9	37.7	京都	202008030608	4歳以上2勝クラス	202008030608	01126	松山弘平	芝	1600	418	-2	0.0
2019/12/22	雨	10	16	5	10	14.1	7	14	52.0	良	1:35.9	1.4	5-3	35.8-34.3	35.4	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01154	松若風馬	芝	1600	420	0	0.0
2019/11/30	晴	9	8	6	6	18.6	5	5	53.0	良	1:48.3	0.4	2-2	36.7-33.3	33.7	阪神	201909050109	再度山特別(2勝クラス)	201909050109	01126	松山弘平	芝	1800	420	6	150.0
2019/07/28	晴	7	15	2	3	7.9	5	1	52.0	良	1:46.5	0.0	3-3-3-3	35.2-36.0	35.6	小倉	201910020207	3歳以上1勝クラス	201910020207	01126	松山弘平	芝	1800	414	4	750.0
2019/01/12	曇	9	15	1	1	21.7	7	10	54.0	良	1:36.1	0.7	4-4	34.9-35.8	36.2	京都	201908010309	白梅賞(500万下)	201908010309	01126	松山弘平	芝	1600	410	2	0.0
2018/12/23	曇	9	12	6	8	5.3	2	11	54.0	稍	1:37.4	1.6	4-4	35.4-35.3	36.5	阪神	201809050809	千両賞(500万下)	201809050809	01126	松山弘平	芝	1600	408	-4	0.0
2018/10/13	晴	5	17	3	5	4.4	2	1	54.0	良	1:34.3	-0.3	6-3	33.9-35.7	35.6	京都	201808040405	2歳新馬	201808040405	01126	松山弘平	芝	1600	412	0	700.0
