日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	2	4	2.8	2	5	55.0	良	1:35.7	0.3	8-7-7	36.1-35.1	34.4	中京	202207020407	4歳以上1勝クラス	202207020407	01014	福永祐一	芝	1600	438	0	77.0
2022/03/05	晴	8	16	7	14	4.9	3	3	55.0	良	1:34.8	0.1	12-12-7	35.1-34.9	34.0	中山	202206020308	4歳以上1勝クラス	202206020308	01150	石川裕紀	芝	1600	438	0	190.0
2022/02/05	曇	7	16	2	4	29.8	9	2	55.0	良	1:33.5	0.2	6-4	34.8-34.5	34.4	東京	202205010307	4歳以上1勝クラス	202205010307	01150	石川裕紀	芝	1600	438	2	310.0
2022/01/10	曇	12	15	1	2	26.3	7	2	55.0	良	1:34.3	0.0	6-7-3	34.9-35.8	35.2	中山	202206010412	4歳以上1勝クラス	202206010412	01144	菱田裕二	芝	1600	436	-2	310.0
2021/12/19	曇	8	16	3	5	221.5	16	5	52.0	良	1:35.1	0.6	9-8-8	35.9-34.6	34.4	中京	202107060608	3歳以上1勝クラス	202107060608	01186	角田大和	芝	1600	438	-6	76.0
2021/10/23	晴	8	18	2	3	23.0	7	7	55.0	良	1:23.3	0.5	3-3	36.0-34.5	34.7	東京	202105040508	3歳以上1勝クラス	202105040508	05339	ルメール	芝	1400	444	2	0.0
2021/08/28	曇	12	18	8	16	29.0	9	10	55.0	良	1:22.2	0.6	7-7	34.2-35.6	35.6	新潟	202104040512	3歳以上1勝クラス	202104040512	01095	吉田隼人	芝	1400	442	-8	0.0
2021/06/19	曇	12	16	5	10	9.6	6	6	52.0	稍	1:22.1	0.6	7-7	35.0-34.8	35.0	東京	202105030512	3歳以上1勝クラス	202105030512	01188	永野猛蔵	芝	1400	450	-4	0.0
2021/05/09	晴	7	18	1	1	6.7	4	7	55.0	良	1:21.4	0.5	11-10	34.1-35.3	34.8	東京	202105020607	4歳以上1勝クラス	202105020607	00666	武豊	芝	1400	454	8	0.0
2021/02/21	晴	6	16	7	13	23.2	8	15	55.0	良	1:26.8	1.9	16-16	35.8-36.9	37.0	東京	202105010806	4歳以上1勝クラス	202105010806	00666	武豊	ダ	1400	446	2	0.0
2020/12/12	曇	8	16	3	5	14.6	6	6	55.0	良	1:26.0	1.3	9-8	35.4-37.0	37.5	中京	202007030308	3歳以上1勝クラス	202007030308	01095	吉田隼人	ダ	1400	444	2	0.0
2020/11/01	晴	7	12	8	12	13.4	4	3	55.0	良	1:22.4	0.5	1-1	36.1-33.8	34.3	東京	202005040807	3歳以上1勝クラス	202005040807	00666	武豊	芝	1400	442	2	190.0
2020/10/10	雨	8	17	1	1	31.0	10	4	55.0	不	1:26.2	0.6	6-7	34.9-38.7	37.5	東京	202005040108	3歳以上1勝クラス	202005040108	01150	石川裕紀	芝	1400	440	2	110.0
2020/07/11	曇	9	12	8	11	8.4	6	7	55.0	稍	1:10.4	0.7	3-3	35.3-34.4	34.9	福島	202003020309	郡山特別(1勝クラス)	202003020309	05585	レーン	芝	1200	438	4	0.0
2020/06/21	曇	12	16	3	6	31.2	9	2	55.0	稍	1:22.3	0.2	6-6	34.5-35.8	35.6	東京	202005030612	3歳以上1勝クラス	202005030612	01018	和田竜二	芝	1400	434	4	300.0
2020/04/19	曇	10	16	4	7	11.1	4	5	55.0	重	1:11.9	1.0	9-9	33.8-37.1	37.3	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01171	西村淳也	芝	1200	430	-10	106.0
2020/02/15	晴	7	16	3	6	13.8	4	12	55.0	良	1:34.9	1.1	5-5	34.5-35.7	36.4	東京	202005010507	4歳以上1勝クラス	202005010507	05212	Ｍ．デム	芝	1600	440	-2	0.0
2019/11/30	晴	6	16	8	16	27.8	8	13	52.0	良	1:35.1	1.2	14-13-14	35.7-33.9	33.5	中京	201907040106	3歳以上1勝クラス	201907040106	01178	斎藤新	芝	1600	442	0	0.0
2019/09/01	晴	6	18	8	17	1.9	1	1	54.0	良	1:34.3	0.0	3-3	34.9-35.5	35.2	新潟	201904021206	3歳未勝利	201904021206	05212	Ｍ．デム	芝	1600	442	0	500.0
2019/08/03	晴	7	18	2	4	8.0	3	2	54.0	良	1:33.8	0.1	15-13	34.9-35.0	33.8	新潟	201904020307	3歳未勝利	201904020307	05212	Ｍ．デム	芝	1600	442	6	200.0
2019/03/31	曇	3	16	8	16	31.0	7	4	54.0	稍	1:36.5	1.0	15-11-9	36.3-35.1	35.1	中山	201906030403	3歳未勝利	201906030403	01131	西村太一	芝	1600	436	0	75.0
