日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	4	14	5	8	8.0	3	1	61.0	良	3:29.7	-0.2	2-2-1-1	105.0-38.5	13.5	阪神	202109060304	障害3歳以上OP	202109060304	01087	上野翔	障	3110	494	6	1350.0
2021/10/09	晴	4	9	7	7	25.1	7	1	60.0	良	3:02.6	-0.6	2-2-2-2	103.0-36.9	12.8	新潟	202104050104	障害3歳以上OP	202104050104	01087	上野翔	障	2850	488	0	1350.0
2021/09/04	曇	4	10	6	7	6.1	5	7	60.0	稍	3:34.8	1.5	6-6-4-4	107.0-39.3	13.2	新潟	202104040704	障害3歳以上OP	202104040704	01087	上野翔	障	3250	488	-4	0.0
2021/07/03	曇	4	12	5	6	10.3	4	10	60.0	良	3:01.4	2.6	9-9-11-9	106.0-39.2	13.2	福島	202103010104	障害3歳以上OP	202103010104	01052	金子光希	障	2750	492	0	0.0
2021/03/20	曇	8	14	3	4	40.4	8	6	60.0	良	3:47.2	1.3	8-8-9-10	104.0-37.8	13.6	中山	202106020708	ペガサスジャンプS(OP)	202106020708	01052	金子光希	障	3350	492	-4	0.0
2021/01/09	晴	8	14	6	10	44.1	9	5	60.0	良	3:35.0	2.1	10-10-9-8	106.0-38.9	13.4	中山	202106010208	中山新春ジャンプS(OP)	202106010208	01052	金子光希	障	3200	496	8	165.0
2020/11/21	晴	8	14	7	12	76.8	12	8	59.0	良	3:28.2	1.3	14-14-13-12	105.0-38.9	13.4	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01069	五十嵐雄	障	3110	488	2	0.0
2020/09/26	曇	8	14	8	13	25.0	8	12	60.0	稍	3:40.3	2.2	8-8-9-11	107.0-41.6	13.7	中山	202006040608	清秋ジャンプS(OP)	202006040608	01087	上野翔	障	3210	486	2	0.0
2020/08/22	晴	4	11	7	8	2.7	1	4	60.0	良	3:03.9	0.4	2-2-2-2	102.0-36.6	12.9	新潟	202004030304	障害3歳以上OP	202004030304	01087	上野翔	障	2850	484	2	200.0
2020/06/13	雨	1	14	1	1	2.2	1	1	60.0	重	3:30.5	-0.7	6-4-2-3	110.0-39.7	14.0	東京	202005030301	障害3歳以上未勝利	202005030301	01087	上野翔	障	3000	482	-4	790.0
2020/05/24	晴	4	14	2	2	13.9	6	2	59.0	良	3:08.6	2.1	6-6-3-2	105.0-39.4	13.1	新潟	202004010604	障害4歳以上未勝利	202004010604	01087	上野翔	障	2890	486	6	320.0
2020/03/28	曇	4	14	5	7	22.2	8	6	59.0	稍	3:20.2	2.0	6-5-4-5	109.0-41.8	13.3	中京	202007010704	障害4歳以上未勝利	202007010704	01023	江田勇亮	障	3000	480	0	0.0
2020/03/08	雨	4	14	6	10	312.3	13	3	59.0	不	3:26.6	1.0	6-4-3-3	112.0-41.7	13.8	中京	202007010404	障害4歳以上未勝利	202007010404	01023	江田勇亮	障	3000	480	2	200.0
2019/11/24	晴	4	13	6	8	189.1	12	13	58.0	良	3:24.7	10.3	7-7-9-11	109.0-41.4	14.1	京都	201908050804	障害3歳以上未勝利	201908050804	01087	上野翔	障	2910	478	6	0.0
2019/08/11	晴	4	14	8	13	29.7	8	9	53.0	良	2:45.0	1.8	7-7-7-8	35.5-36.6	37.7	札幌	201901010604	3歳未勝利	201901010604	01179	菅原明良	芝	2600	472	-8	0.0
2019/07/21	曇	4	14	6	10	188.4	12	6	53.0	良	1:49.6	1.9	10-13-10-9	35.1-36.4	36.9	函館	201902020604	3歳未勝利	201902020604	01179	菅原明良	芝	1800	480	6	0.0
2019/05/18	晴	5	18	4	8	271.5	12	13	56.0	良	1:35.2	1.8	12-12	34.8-34.8	35.6	東京	201905020905	3歳未勝利	201905020905	01118	宮崎北斗	芝	1600	474	-4	0.0
2019/03/17	晴	4	14	8	13	45.0	10	9	56.0	良	1:58.8	2.6	5-4-4-6	38.2-37.7	40.0	中山	201906020804	3歳未勝利	201906020804	05517	ミナリク	ダ	1800	478	4	0.0
2019/02/17	晴	1	16	5	10	52.9	13	10	56.0	良	1:50.6	2.4	9-10-10-8	30.8-38.0	39.6	小倉	201910010401	3歳未勝利	201910010401	00641	柴田善臣	ダ	1700	474	14	0.0
2018/10/21	晴	1	11	1	1	27.5	6	7	55.0	良	1:42.2	1.6	5-6	36.6-38.5	39.5	東京	201805040701	2歳未勝利	201805040701	00422	内田博幸	ダ	1600	460	2	0.0
2018/09/22	曇	1	15	3	5	14.3	4	7	54.0	重	1:55.1	1.8	13-14-11-10	36.4-39.1	39.5	中山	201806040601	2歳未勝利	201806040601	01096	大野拓弥	ダ	1800	458	0	0.0
2018/06/16	曇	5	16	4	8	13.7	5	7	54.0	重	1:27.4	2.1	12-12	36.8-36.1	36.4	東京	201805030505	2歳新馬	201805030505	00422	内田博幸	ダ	1400	458	0	0.0
