日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	10	15	2	3	4.2	1	11	54.0	良	1:47.9	2.2	5-5-7-9	30.2-37.3	39.1	福島	202203010310	尾瀬特別(2勝クラス)	202203010310	01157	鮫島克駿	ダ	1700	504	-4	0.0
2022/01/23	小雨	10	12	6	7	9.1	5	8	54.0	良	1:21.9	0.7	2-2	34.4-35.1	35.4	中京	202207010810	賢島特別(2勝クラス)	202207010810	00732	幸英明	芝	1400	508	4	0.0
2021/11/06	晴	9	18	3	6	29.1	6	12	54.0	良	1:21.8	1.0	3-4	34.3-35.2	35.3	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01122	三浦皇成	芝	1400	504	-8	0.0
2021/10/02	晴	12	13	2	2	16.7	5	3	57.0	良	1:20.8	0.2	1-1	34.7-34.5	34.7	中京	202107050812	3歳以上2勝クラス	202107050812	01157	鮫島克駿	芝	1400	512	2	280.0
2021/06/27	小雨	9	12	6	7	50.4	9	11	57.0	良	1:21.8	1.5	3-3	33.8-35.0	36.4	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01032	池添謙一	芝	1400	510	-4	0.0
2021/05/30	晴	8	12	5	5	18.6	7	4	57.0	良	1:20.5	0.3	3-3	33.8-35.0	35.0	中京	202107030808	4歳以上2勝クラス	202107030808	01157	鮫島克駿	芝	1400	514	4	170.0
2021/01/10	晴	9	16	6	11	82.6	14	16	53.0	良	2:02.1	2.4	1-1-1-1	35.6-35.2	37.6	中京	202107010309	渥美特別(2勝クラス)	202107010309	01032	池添謙一	芝	2000	510	10	0.0
2020/12/13	曇	8	13	5	6	44.8	9	11	57.0	良	1:34.9	1.4	3-3	35.4-34.9	35.9	阪神	202009060408	3歳以上2勝クラス	202009060408	01032	池添謙一	芝	1600	500	6	0.0
2020/09/21	晴	10	14	3	3	55.8	11	11	57.0	良	1:34.3	1.0	4-5-4	35.4-34.9	35.5	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01157	鮫島克駿	芝	1600	494	-6	0.0
2020/08/01	晴	10	18	4	7	40.9	12	9	57.0	良	1:34.1	1.4	1-1	35.1-33.5	34.9	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01018	和田竜二	芝	1600	500	0	0.0
2020/05/30	晴	8	10	4	4	15.7	5	1	54.0	良	1:34.5	-0.4	1-1	36.3-34.1	34.1	京都	202008031108	4歳以上1勝クラス	202008031108	01176	亀田温心	芝	1600	500	-6	760.0
2020/05/09	曇	8	13	5	7	40.7	11	8	54.0	良	1:47.6	0.8	1-1	36.5-33.7	34.5	新潟	202004010108	4歳以上1勝クラス	202004010108	01176	亀田温心	芝	1800	506	2	0.0
2020/03/07	晴	12	16	2	3	9.1	4	11	57.0	良	1:35.1	1.5	3-5-5	34.8-36.6	37.0	中京	202007010312	刈谷特別(1勝クラス)	202007010312	05525	藤井勘一	芝	1600	504	0	0.0
2019/12/23	晴	7	11	4	4	1.7	1	1	56.0	重	1:44.9	-0.1	2-2-1-1	0.0-41.0	41.0	水沢	201936122307	B2二組	201936122307	05294	村上忍	ダ	1600	504	5	35.0
2019/12/09	晴	8	12	7	9	1.5	1	2	56.0	不	1:43.7	0.1	2-2-1-1	0.0-39.7	39.8	水沢	201936120908	B2四組	201936120908	05294	村上忍	ダ	1600	499	-17	9.1
2019/11/09	曇	8	11	6	6	1.4	1	2	56.0	良	1:40.6	0.4	2-1	0.0-38.3	38.6	盛岡	201935110908	B2五組	201935110908	05294	村上忍	ダ	1600	516	0	9.1
2019/10/20	晴	9	11	8	11	1.6	1	1	56.0	稍	1:38.5	-0.1	1-1	0.0-38.3	38.3	盛岡	201935102009	メルシャンワイン賞	201935102009	05294	村上忍	ダ	1600	516	0	30.0
2019/10/06	晴	9	10	7	7	1.5	1	2	56.0	稍	1:42.5	0.2	5-4	0.0-38.9	38.7	盛岡	201935100609	花金ラジオNEXT賞	201935100609	05445	山本聡哉	ダ	1600	516	4	7.8
2019/08/17	晴	7	18	1	2	4.2	2	8	56.0	良	2:02.0	1.3	2-2-2-2	34.6-36.6	37.7	小倉	201910020707	3歳未勝利	201910020707	05525	藤井勘一	芝	2000	512	10	0.0
2019/07/21	曇	6	16	8	16	7.1	4	2	56.0	稍	1:35.9	0.3	2-2-2	35.5-35.8	35.9	中京	201907030806	3歳未勝利	201907030806	05525	藤井勘一	芝	1600	502	2	200.0
2019/06/30	小雨	2	16	8	15	17.8	8	3	56.0	重	1:36.1	0.1	2-3-2	36.1-35.0	34.9	中京	201907030202	3歳未勝利	201907030202	05525	藤井勘一	芝	1600	500	-4	130.0
2019/04/06	晴	3	16	1	1	5.5	3	14	55.0	良	1:58.9	3.6	5-5-5-9	37.3-40.0	42.9	阪神	201909020503	3歳未勝利	201909020503	01163	坂井瑠星	ダ	1800	504	-6	0.0
2019/02/23	晴	5	18	7	15	8.6	4	8	56.0	良	2:02.3	1.4	14-14-12-10	34.6-36.3	36.3	小倉	201910010505	3歳未勝利	201910010505	01160	荻野極	芝	2000	510	16	0.0
2018/11/24	晴	3	11	7	9	5.8	3	5	55.0	良	1:35.8	0.5	8-8	35.6-34.9	34.7	京都	201808050703	2歳未勝利	201808050703	05509	モレイラ	芝	1600	494	-2	50.0
2018/10/28	晴	5	15	6	11	3.6	2	5	55.0	良	1:36.9	1.0	6-5	35.5-35.6	36.0	京都	201808040905	2歳新馬	201808040905	01126	松山弘平	芝	1600	496	0	70.0
