rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コストリッヒ	牡3	56.0		戸部尚実	1:35.7		9-9-3	39.5	27.5	5	404	-6		宇都英樹		松永直記	38.0
2	7	7		アクナキチョウセン	牡3	56.0		岡部誠	1:35.8	クビ	3-1-2	41.2	1.3	1	436	18		安部幸夫		西村健	12.2
3	7	8		エイシンルーキー	牡3	56.0		村上弘樹	1:36.1	1.1/2	2-2-1	41.4	5.0	2	482	0		藤ヶ崎一		上田力	6.8
4	2	2		ミスターボーラー	牡3	56.0		大畑雅章	1:36.8	3.0	8-8-7	40.7	12.8	4	469	7		今津勝之		小橋亮太	4.6
5	1	1		ワンオブアカインド	牡3	56.0		友森翔太	1:37.2	2.0	4-4-6	41.6	28.8	6	419	4		塚田隆男		山本国広	3.0
6	3	3		ピンクシャローム	牝3	52.0		浅野皓大	1:37.2	クビ	5-5-5	41.6	42.6	8	429	-3		今津勝之		小橋亮太	
7	6	6		アンネフェ	牝3	54.0		加藤利征	1:37.6	2.0	1-3-4	42.5	33.3	7	439	2		伊藤勝己		（同）ＪＰＮ技研	
8	8	9		ミカンダイフク	牝3	52.0		宮下瞳	1:37.9	1.1/2	7-7-9	41.8	9.4	3	433	-5		倉地学		小林伸幸	
9	4	4		ニシキプレッピー	牝3	52.0		木之前葵	1:38.7	4.0	6-6-8	43.0	110.3	9	377	1		錦見勇夫		錦見日出雄	
取	8	10		カガヤキファイター	牡3	56.0		丹羽克輝					---		計不			塚田隆男		鶴谷義雄	
