rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		トークーブケパロス	牡5	56.0		村松翔太					---		計不			柳井宏之		牧広人	
	2	2		アムールバローズ	牡5	56.0		竹吉徹					---		計不			山田義人		瀬戸竜男	
	3	3		ウノピアットブリオ	セ5	56.0		山口勲					---		計不			手島勝利		南里義彦	
	4	4		ジンライガ	牡4	56.0		小松丈二					---		計不			真島元徳		陣内豊	
	5	5		シラーグランツ	牝6	54.0		兒島真二					---		計不			渡辺博文		三岡陽	
	6	6		シゲルキツネダイ	セ6	56.0		田中純					---		計不			九日俊光		森中蕃	
	7	7		プロクレイマー	牡5	56.0		長田進仁					---		計不			平山宏秀		吉田稔	
	7	8		スイングアリュール	牝4	54.0		的場文男					---		計不			真島元徳		平井裕	
	8	9		ウインレナータ	牝7	54.0		倉富隆一					---		計不			山田徹		橘勝年	
	8	10		シグネットリング	セ5	55.0		出水拓人					---		計不			中川竜馬		豊島愛子	
