rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ソウシソウアイ	牝4	54.0		長田進仁					---		計不			中野博		谷謙介	
	2	2		クリノヒミコ	牝5	54.0		山下裕貴					---		計不			頼本盛行		（同）ＪＰＮ技研	
	3	3		カガコナウィンズ	牝5	54.0		竹吉徹					---		計不			松島壽		三岡有香	
	4	4		リベラ	牡6	55.0		出水拓人					---		計不			石川浩文		（同）ＪＰＮ技研	
	5	5		フィールドファミユ	牝4	54.0		倉富隆一					---		計不			頼本盛行		高橋伸一	
	5	6		テネイシャスパール	牝4	52.0		岩永千明					---		計不			柳井宏之		谷脇智恵子	
	6	7		サンローズピンク	牝6	54.0		兒島真二					---		計不			頼本盛行		（同）ＪＰＮ技研	
	6	8		タイムシャワー	牡6	56.0		川島拓					---		計不			中野博		中丸清正	
	7	9		マイネルクリュソス	牡8	56.0		南谷圭哉					---		計不			頼本盛行		（同）ＪＰＮ技研	
	7	10		エメラルドアイ	牝6	54.0		村松翔太					---		計不			松島壽		竹原孝昭	
	8	11		パトロナ	牡4	56.0		石川慎将					---		計不			手島勝利		谷謙介	
	8	12		サクセスイースター	牡5	56.0		吉本隆記					---		計不			手島勝利		鈴木芳夫	
