rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		シゲルカイヤナイト	牝3	54.0		山下裕貴					---		計不			九日俊光		森中蕃	
	2	2		ブルベアテラコッタ	牡3	56.0		田中純					---		計不			九日俊光		森中蕃	
	3	3		スパーダブルー	牝3	54.0		吉本隆記					---		計不			池田忠好		太田雅貴	
	4	4		シゲルアマゾナイト	牡3	56.0		山口勲					---		計不			九日俊光		森中蕃	
	5	5		イチザベガ	牝3	54.0		石川慎将					---		計不			平山宏秀		奈良崎孝一郎	
	6	6		ゴールドブリオン	牡3	56.0		竹吉徹					---		計不			山田義人		（株）本城	
	7	7		マリノエリー	牝3	54.0		小松丈二					---		計不			東眞市		サンエツ企画（有）	
	7	8		シゲルレッドダイヤ	牡3	56.0		田中直人					---		計不			九日俊光		森中蕃	
	8	9		イエスユウキャン	牝3	53.0		出水拓人					---		計不			池田忠好		光安慎一	
	8	10		ジュントモチャン	牝3	54.0		兒島真二					---		計不			三小田幸		河合純二	
