rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		イチバンダイコ	牡3	56.0		田中直人					---		計不			井樋明正		西隆久	
	2	2		コンビビアリテ	牝3	54.0		兒島真二					---		計不			中川竜馬		（有）門脇	
	3	3		ヒシマデイラ	牡3	56.0		長田進仁					---		計不			中野博		下川明	
	4	4		イチザヒーロー	牡3	56.0		吉本隆記					---		計不			平山宏秀		奈良崎孝一郎	
	5	5		トゥザムーン	牝3	53.0		出水拓人					---		計不			中川竜馬		豊島愛子	
	6	6		マブシスギル	牝3	54.0		川島拓					---		計不			中野博		下川明	
	7	7		アキノフラッシュ	牝3	54.0		山口勲					---		計不			手島勝利		湯浅健司	
	7	8		トワイライトパレス	牝3	54.0		倉富隆一					---		計不			矢野久美		三岡有香	
	8	9		ロコマイカイ	牝3	54.0		山下裕貴					---		計不			九日俊光		野口幸八	
	8	10		クラトリスズラン	牝3	54.0		石川慎将					---		計不			石川浩文		徳重実幸	
