rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		オーチンハラショウ	牝3	54.0		石川慎将					---		計不			北村欣也		（株）本城	
	2	2		サウスカントリー	牡6	56.0		田中直人					---		計不			手島勝利		岡田一彦	
	3	3		カシノアイガー	牡4	56.0		山下裕貴					---		計不			古賀光範		柏木務	
	4	4		ボルドネス	セ7	56.0		真島正徳					---		計不			真島元徳		兼行聡	
	5	5		カシノソルジャー	牡4	56.0		田中純					---		計不			濱田一夫		柏木務	
	6	6		サチノマリアージュ	牝7	54.0		竹吉徹					---		計不			古賀光範		佐藤勝士	
	7	7		スウォードクイーン	牝3	54.0		兒島真二					---		計不			真島元徳		菊地昌廣	
	7	8		ワンダーリアス	牝5	54.0		山口勲					---		計不			九日俊光		山本能成	
	8	9		カゼノシッポ	牝6	53.0		出水拓人					---		計不			松島壽		河野能胤	
	8	10		マイティドリーム	牡5	54.0		岩永千明					---		計不			山下定文		角田喜継	
