rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ニシノケイガン	牡3	56.0		田中直人					---		計不			井樋明正		冨田藤男	
	2	2		ジェメナイ	牡3	56.0		山口勲					---		計不			大垣敏夫		野口幸八	
	3	3		エレモフィラ	牝3	53.0		出水拓人					---		計不			中川竜馬		酒井孝敏	
	4	4		ルトンセラン	牝3	54.0		南谷圭哉					---		計不			大垣敏夫		三岡有香	
	5	5		ハクユウレインボー	牡3	56.0		真島正徳					---		計不			東眞市		Ｈ．Ｉコーポレーション	
	6	6		アンクール	牝3	54.0		兒島真二					---		計不			中川竜馬		豊島愛子	
	6	7		バイラール	牝3	54.0		村松翔太					---		計不			松島壽		三岡有香	
	7	8		カシノトランキーロ	牡3	56.0		石川慎将					---		計不			東美義		柏木務	
	7	9		シントーハート	牝3	54.0		小松丈二					---		計不			真島元徳		中野辰三	
	8	10		リネンココロ	牝3	54.0		田中純					---		計不			濱田一夫		戸山昌彦	
	8	11		エンゼルサンライズ	牝3	54.0		倉富隆一					---		計不			川田孝好		松岡隆雄	
