rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アルーフクライ	セ7	56.0		西村淳也	1:52.1		8-7-2-2	38.8	3.7	1	476	-8		宗像義忠		社台レースホース	1,535.0
2	8	14		レッドエンヴィー	牡5	55.0		坂井瑠星	1:52.1	クビ	14-13-12-10	38.0	31.5	11	502	6		須貝尚介		東京ホースレーシング	610.0
3	3	4		ショウナンマリオ	牡4	55.0		鮫島克駿	1:52.2	3/4	12-12-9-7	38.3	5.0	2	492	4		加藤士津		湘南	385.0
4	6	10		アシャカリブラ	牡7	54.0		杉原誠人	1:52.3	アタマ	15-15-15-15	37.8	22.5	9	548	4		斉藤崇史		吉冨学	230.0
5	8	15		サンマルエンパイア	牡7	53.0		川又賢治	1:52.3	アタマ	10-10-8-3	38.6	58.3	14	468	-12		大橋勇樹		相馬勇	150.0
6	5	8		アヴァニイ	牝4	52.0		菱田裕二	1:52.5	1.1/4	11-11-12-13	38.5	22.3	8	506	4		加藤征弘		Ｃ．チェン	
7	5	9		サイモンルモンド	セ4	54.0		浜中俊	1:52.5	アタマ	13-13-12-13	38.4	20.4	7	450	12		小林真也		澤田昭紀	
8	6	11		インザバブル	牡8	54.0		菅原明良	1:52.8	2.0	6-6-5-4	39.2	31.8	12	508	10		新開幸一		Ｇ１レーシング	
9	3	5		アースライザー	セ4	54.0		山田敬士	1:53.6	5.0	4-4-5-7	40.0	70.8	15	472	0		北出成人		ノルマンディーサラブレッドレーシング	
10	4	7		レオアルティメット	牡6	55.0		丹内祐次	1:54.2	3.1/2	2-1-1-1	41.1	6.9	3	556	12		牧光二		レオ	
11	1	1		プロース	牡5	54.0		勝浦正樹	1:54.7	3.0	8-7-9-10	40.9	23.2	10	512	4		菊川正達		高樽さゆり	
12	7	13		ルドンカズマ	牡4	55.0		亀田温心	1:54.7	クビ	1-2-2-4	41.4	7.6	4	494	2		杉山晴紀		雅苑興業	
13	4	6		ジンゴイスト	牡6	54.0		丸田恭介	1:54.8	1/2	7-7-9-10	41.0	37.8	13	498	-6		辻野泰之		サンデーレーシング	
14	2	2		リョウガ	セ4	54.0		津村明秀	1:55.3	3.0	4-4-5-7	41.8	10.9	6	452	0		田中博康		ゴドルフィン	
15	7	12		マハヴィル	牡6	55.0		木幡初也	1:55.4	1/2	2-2-2-4	42.1	8.3	5	440	-2		上村洋行		社台レースホース	
