rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディベルティール	牡3	53.0		秋山稔樹	1:12.6		1-1	37.4	3.0	2	500	4		田島俊明		ライオンレースホース	510.0
2	5	8		ヴィオマージュ	牡3	56.0		津村明秀	1:12.7	1/2	2-2	37.4	2.3	1	486	-4		牧光二		ノルマンディーサラブレッドレーシング	200.0
3	5	9		クリノヴァニラ	牝3	54.0		黛弘人	1:13.4	4.0	14-14	36.9	99.0	10	482	0		萱野浩二		栗本博晴	130.0
4	3	5		シャトワイエー	牝3	54.0		菱田裕二	1:13.4	ハナ	7-7	37.7	14.9	5	434	-2		岡田稲男		フジワラ・ファーム	77.0
5	4	7		パイナ	牝3	54.0		丸田恭介	1:13.6	3/4	3-4	38.1	118.6	11	466	-12		高橋文雅		佐久間拓士	51.0
6	4	6		ゲツメンチャクリク	牝3	52.0		山田敬士	1:13.6	クビ	3-4	38.2	14.8	4	416	-6		黒岩陽一		小田切光	
7	8	14		サヴァビアン	牡3	56.0		坂井瑠星	1:13.6	ハナ	9-9	37.7	4.3	3	428	8		羽月友彦		岡田牧雄	
8	3	4		タイセイフリート	セ3	55.0		菅原明良	1:13.7	クビ	9-9	37.8	96.6	9	468	-4		栗田徹		田中成奉	
9	7	12		ネオイリス	牝3	54.0		西村淳也	1:13.9	1.1/4	12-12	37.7	22.0	6	430	-1		鈴木伸尋		太田勝久	
10	6	10		ノアムサシ	牡3	56.0		加藤祥太	1:14.1	1.1/4	12-12	37.8	77.4	7	462	-2		大江原哲		佐山公男	
11	6	11		ゲツレンカ	牝3	54.0		宮崎北斗	1:14.5	2.1/2	3-3	39.1	171.5	14	438	-6		堀井雅広		吉田好雄	
12	2	3		ニシノラフカット	牡3	56.0		勝浦正樹	1:15.4	5.0	3-4	39.9	81.7	8	438	6		高木登		西山茂行	
13	7	13		アカトンボ	牝3	54.0		武士沢友	1:16.0	3.1/2	7-8	40.3	151.5	13	454	4		天間昭一		イクタ	
14	8	15		フェアリーテイル	牝3	51.0		小林脩斗	1:16.3	2.0	14-15	39.9	213.5	15	438	-2		高柳瑞樹		グリーンファーム	
15	2	2		ヤマニンココット	牝3	52.0		藤田菜七	1:18.0	10.0	9-9	42.1	120.4	12	452	2		池上昌和		土井肇	
