rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョーカーワイルド	牡6	60.0		上野翔	3:12.7		3-3-4-3	13.3	78.0	10	524	8		浅野洋一		ＴＵＲＨ	790.0
2	3	3		クリノニキータ	牝4	57.0		北沢伸也	3:12.7	ハナ	10-10-5-5	13.3	27.7	5	466	-8		大根田裕		栗本博晴	320.0
3	6	6		ワーウルフ	牡4	59.0		西谷誠	3:12.8	1/2	8-8-7-7	13.3	9.8	4	464	0		斉藤崇史		窪田芳郎	200.0
4	5	5		クライムメジャー	牡7	60.0		森一馬	3:13.1	2.0	3-3-3-3	13.4	1.6	1	532	2		渡辺薫彦		シルクレーシング	120.0
5	2	2		セイウンクロクモ	牡4	59.0		伴啓太	3:13.5	2.1/2	5-5-5-6	13.4	64.0	9	484	-2		中野栄治		西山茂行	79.0
6	6	7		レッドサイオン	セ5	60.0		五十嵐雄	3:13.5	ハナ	2-2-2-2	13.4	3.3	2	440	2		藤沢和雄		東京ホースレーシング	
7	4	4		ナムラタイガー	牡4	59.0		中村将之	3:13.6	3/4	1-1-1-1	13.4	8.5	3	526	-10		鈴木孝志		奈村信重	
8	7	9		シンライ	牡5	60.0		草野太郎	3:14.6	6.0	8-8-7-8	13.5	124.5	11	480	4		菊川正達		丸岡啓一	
9	8	11		テンチシンメイ	牡4	59.0		石神深一	3:16.9	大	5-5-9-9	13.6	33.2	6	520	10		小笠倫弘		岡浩二	
10	1	1		シンクロゲイザー	牡4	59.0		大江原圭	3:19.2	大	5-5-10-10	13.8	56.9	7	440	-12		佐藤吉勝		松谷翔太	
中	8	10		トーセンリズム	牡4	59.0		小野寺祐			11-11-11		57.8	8	478	4		深山雅史		島川隆哉	
