rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サザンナイツ	牡3	55.0		菅原明良	1:34.6		8-8	34.3	5.0	3	444	-6		林徹		ジャコモ	510.0
2	7	14		イザニコス	牝3	54.0		丹内祐次	1:34.7	3/4	3-3	35.1	7.2	4	436	4		和田正一		サラブレッドクラブ・ラフィアン	200.0
3	5	10		バクラヴァ	牝3	54.0		津村明秀	1:34.8	クビ	7-6	34.7	3.6	2	444	2		小西一男		吉田和美	130.0
4	6	12		エルモドーロ	牡3	56.0		坂井瑠星	1:35.2	2.1/2	4-4	35.4	2.9	1	462	2		矢作芳人		窪田芳郎	77.0
5	4	7		デマントイド	牝3	51.0		小林凌大	1:35.2	ハナ	9-9	34.6	11.2	5	440	8		西園正都		吉田晴哉	51.0
6	3	5		ミーティアカフェ	牝3	52.0		藤田菜七	1:35.5	1.3/4	15-14	33.9	17.1	6	456	0		和田勇介		西川光一	
7	8	15		ラリマールース	牝3	54.0		勝浦正樹	1:36.0	3.0	10-10	35.3	35.3	8	434	6		千田輝彦		社台レースホース	
8	3	6		ラインリブラ	牝3	54.0		菱田裕二	1:36.2	3/4	6-6	36.1	224.3	16	450	-2		長谷川浩		大澤繁昌	
9	4	8		ルクク	牡3	56.0		西村淳也	1:36.3	3/4	4-4	36.5	20.6	7	444	20		杉山晴紀		江馬由将	
10	2	3		クリノエンジョイ	牡3	56.0		加藤祥太	1:36.8	3.0	13-13	35.5	70.0	10	532	42		藤沢則雄		栗本守	
11	2	4		スマートラン	牝3	50.0		永島まな	1:36.8	クビ	2-2	37.8	95.3	12	438	14		根本康広		田畑利彦	
12	8	16		マテンロウアチーブ	牡3	56.0		鮫島克駿	1:36.9	クビ	12-11	35.9	56.7	9	552	4		高橋亮		寺田千代乃	
13	1	1		マクラガレーヌ	牝3	54.0		原田和真	1:37.2	2.0	16-16	35.1	143.2	15	474	2		金成貴史		藤沼利夫	
14	7	13		ラブバルドー	牝3	52.0		山田敬士	1:37.6	2.1/2	1-1	38.7	124.5	14	426	2		田島俊明		増田陽一	
15	5	9		メイショウテンドウ	牝3	54.0		難波剛健	1:37.9	1.3/4	11-11	37.0	89.6	11	468	0		高橋義忠		松本好雄	
16	1	2		シュヴァルマラン	牡3	53.0		秋山稔樹	1:38.9	6.0	14-14	37.1	115.6	13	482	10		和田正一		古賀和夫	
