rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ケイアイマリブ	牡6	54.0		小林凌大	1:12.0		2-2	37.5	7.7	6	482	-10		和田正一		ケイアイスタリオン	760.0
2	4	7		トーアシオン	セ5	57.0		坂井瑠星	1:12.1	クビ	2-2	37.6	4.9	2	474	12		辻哲英		高山ランド	300.0
3	7	12		アイアムイチオシ	牡4	53.0		永島まな	1:12.1	クビ	7-6	37.2	5.1	3	530	2		奥平雅士		堀紘一	190.0
4	4	6		セレンディピア	牡4	57.0		杉原誠人	1:12.3	3/4	2-2	37.8	14.7	7	466	2		尾形和幸		ノルマンディーサラブレッドレーシング	110.0
5	8	15		リアンフィーユ	牝4	55.0		西村淳也	1:12.3	アタマ	10-10	36.7	95.2	11	458	2		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	76.0
6	3	5		ナイトコマンダー	牡4	57.0		黛弘人	1:12.4	1/2	5-5	37.7	113.2	12	482	-2		浅野洋一		田頭勇貴	
7	5	9		ヴァンデリオン	牡4	55.0		藤田菜七	1:12.4	クビ	8-8	37.2	4.6	1	474	-12		根本康広		村山忠弘	
8	6	11		ソウルユニバンス	セ4	57.0		黒岩悠	1:12.7	1.3/4	12-12	36.8	167.2	13	486	4		平田修		亀井哲也	
9	6	10		グラスディアブロ	牡4	55.0		山田敬士	1:12.7	ハナ	13-13	36.4	31.7	8	462	-2		手塚貴久		半沢	
10	5	8		スマートレジーナ	牝5	54.0		菅原明良	1:12.8	1/2	14-13	36.4	33.0	9	448	4		高橋文雅		大川徹	
11	2	2		エルピド	牡5	57.0		丹内祐次	1:13.0	1.1/4	5-6	38.2	188.8	14	482	8		清水英克		ディアレストクラブ	
12	1	1		ディランズソング	牡4	57.0		津村明秀	1:13.4	2.1/2	8-8	38.3	5.4	4	520	0		萩原清		シルクレーシング	
13	2	3		クリノアンカーマン	セ4	57.0		武士沢友	1:13.5	クビ	11-11	37.8	197.2	15	462	4		伊藤伸一		栗本博晴	
14	3	4		コズミックランナー	牡4	57.0		鮫島克駿	1:13.6	3/4	1-1	39.2	6.8	5	442	-4		長谷川浩		ノースヒルズ	
15	7	13		フォートワズワース	牡5	57.0		菱田裕二	1:14.2	3.1/2	14-15	37.8	77.8	10	548	0		畑端省吾		シルクレーシング	
