rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コルテージュ	牝5	54.0		塚本涼人	1:40.2		1-1	38.7	37.2	7	453	0		酒井仁		Ｉレーシング（株）	50.0
2	5	6		セイギャラクシー	牡4	56.0		高橋悠里	1:40.3	3/4	9-7	37.8	12.5	4	489	2		佐々木由		金田成基	17.5
3	7	10		ジュンケンジー	セ6	56.0		坂口裕一	1:40.4	1/2	5-4	38.4	142.3	11	466	3		村上昌幸		大黒富美子	10.0
4	4	4		ゲンパチカイナル	牡7	56.0		村上忍	1:40.5	クビ	6-6	38.5	3.4	3	500	-2		新田守		高橋敏英	5.0
5	6	7		ラブリボーン	牝4	54.0		鈴木祐	1:40.5	クビ	3-2	38.7	45.1	9	487	5		工藤裕孝		（株）心頼ＬｏｏＰ	2.5
6	1	1		コログレッツォ	牡7	56.0		山本聡哉	1:40.7	3/4	12-10	37.3	108.7	10	432	0		菅原勲		高橋一己	
7	2	2		バジガクアリア	牝7	54.0		南郷家全	1:40.9	1.0	6-7	38.8	30.7	6	450	-3		櫻田浩樹		（株）馬事学院	
8	6	8		シンクロゲイザー	牡5	56.0		山本政聡	1:41.3	2.1/2	4-5	39.3	2.7	1	458	4		斉藤雄一		松谷翔太	
9	8	11		マクロー	牡4	56.0		阿部英俊	1:41.3	クビ	8-9	38.9	42.0	8	489	-1		菅原勲		真中伴典	
10	5	5		ユリアンナ	牝5	54.0		高松亮	1:41.3	アタマ	2-3	39.6	19.5	5	454	1		酒井仁		Ｉレーシング（株）	
11	3	3		トーセンルチアーノ	セ4	56.0		菅原辰徳	1:42.1	5.0	10-11	39.5	2.8	2	477	4		千葉幸喜		根田喜久雄	
12	7	9		シネマトウショウ	牝4	54.0		岩本怜	1:42.1	クビ	11-12	38.9	169.9	12	426	-1		畠山信一		前田敏文	
