rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビレッジキング	セ6	56.0		田中純	1:25.4		1-1-1-1	39.5	5.7	3	449	-1		濱田一夫		村山輝雄	27.0
2	8	11		ムーンパスイエロー	牝6	54.0		田中直人	1:25.5	1/2	4-4-2-2	39.6	27.3	7	492	4		土井道隆		木稲安則	8.1
3	4	4		サクラペルセウス	牡8	56.0		川島拓	1:25.5	クビ	5-6-5-4	39.0	2.0	1	467	-1		土井道隆		岡友則	4.3
4	2	2		クラウンヴォルカン	牡8	56.0		山口勲	1:25.5	ハナ	3-3-4-3	39.3	4.4	2	535	7		東眞市		矢野恭裕	2.2
5	3	3		クラウンリシャール	牡7	56.0		石川倭	1:25.8	1.1/2	7-5-6-6	39.3	9.1	5	488	-1		渡辺博文		和田志保	1.6
6	6	7		キリシマアスカ	牝6	51.0		池谷匠翔	1:26.7	5.0	2-2-3-5	40.8	25.3	6	467	3		手島勝利		土屋君春	
7	6	6		オモウツボ	牝6	54.0		出水拓人	1:26.7	クビ	6-7-7-7	39.9	50.5	8	506	-4		中川竜馬		門脇竜一	
8	7	8		ハピネスメーカー	牝6	51.0		飛田愛斗	1:26.7	クビ	11-10-10-9	38.5	7.2	4	446	3		中川竜馬		酒井孝敏	
9	7	9		モズグレース	牡4	56.0		長田進仁	1:27.7	5.0	8-8-8-8	40.8	195.1	10	476	4		中野博		谷謙介	
10	5	5		マイネルグナーデ	牡5	56.0		山下裕貴	1:28.7	5.0	9-9-9-10	41.2	194.0	9	465	-6		九日俊光		松野真一	
11	8	10		フラッシュグリーム	牡7	56.0		金山昇馬	1:29.2	2.1/2	10-11-11-11	40.3	494.8	11	478	0		土井道隆		酒井孝敏	
