rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダイフク	牡8	56.0		倉富隆一	1:25.8		3-4-3-1	39.0	1.4	1	488	10		川田孝好		小林博雄	27.0
2	1	1		クリノペーテルス	牝6	54.0		小松丈二	1:26.6	4.0	9-9-8-6	38.5	26.5	5	481	6		西久保政		小橋亮太	8.1
3	2	2		チェリモヤチャン	牝6	54.0		竹吉徹	1:26.7	1/2	6-3-4-3	39.7	6.6	3	442	8		東美義		小橋亮太	4.3
4	8	10		クーザ	牡5	56.0		長田進仁	1:26.7	クビ	2-2-2-2	40.0	5.0	2	476	3		頼本盛行		高橋伸一	2.2
5	6	7		カリエラ	牝7	54.0		川島拓	1:27.8	6.0	8-8-5-4	40.4	10.6	4	491	11		土井道隆		木稲安則	1.6
6	3	3		テイエムワンダー	牝5	54.0		田中純	1:28.4	3.0	7-5-7-8	40.7	29.3	6	439	-1		東美義		（同）ＪＰＮ技研	
7	8	11		クラトリラン	牝4	54.0		石川慎将	1:28.5	クビ	4-6-6-7	41.0	32.9	7	436	-19		石川浩文		徳重実幸	
8	5	5		デイタイム	牡4	56.0		石川倭	1:29.3	4.0	1-1-1-5	42.7	96.6	9	470	-2		大垣敏夫		三岡有香	
9	7	9		ハッピードータア	牝6	54.0		田中直人	1:29.3	アタマ	5-7-9-9	40.8	212.8	11	396	-12		武藤敏明		谷謙介	
10	7	8		リバティラン	牝4	51.0		池谷匠翔	1:31.0	9.0	11-11-11-11	40.9	88.1	8	404	-8		矢野久美		三岡有香	
11	6	6		ハローサンキュー	牝4	52.0		金山昇馬	1:31.5	2.1/2	10-10-10-10	42.3	184.4	10	456	0		矢野久美		矢野龍一	
