rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アヴァターラ	牡5	56.0		竹吉徹	1:26.6		2-1-1-1	42.3	1.2	1	507	-1		山田徹		庄司修二	27.0
2	8	11		ナススイート	牡4	56.0		石川慎将	1:26.6	ハナ	1-2-2-2	42.3	18.5	5	476	12		池田忠好		太田雅貴	8.1
3	8	10		ナムラファルネーゼ	牝6	51.0		飛田愛斗	1:27.8	6.0	5-5-4-4	41.0	11.2	3	454	-3		中川竜馬		吉橋英隆	4.3
4	6	6		マリノシーブリーズ	牝6	51.0		池谷匠翔	1:28.0	3/4	8-7-6-6	40.1	37.0	7	447	-1		手島勝利		サンエツ企画（有）	2.2
5	2	2		アーティクル	牝5	52.0		金山昇馬	1:28.6	3.0	7-8-7-7	40.3	8.8	2	451	0		西久保政		小橋亮太	1.6
6	1	1		マリノコジーン	牝4	54.0		出水拓人	1:29.1	2.1/2	3-3-3-3	43.3	15.1	4	456	2		東眞市		サンエツ企画（有）	
7	4	4		マカロン	牝6	54.0		倉富隆一	1:29.9	4.0	10-10-9-8	41.0	19.9	6	468	4		川田孝好		小林博雄	
8	6	7		ナオグルーヴ	牝4	54.0		鮫島克也	1:30.3	2.0	9-9-10-9	41.7	73.9	9	388	2		大島静夫		成富直行	
9	7	8		ナオフライト	牝4	54.0		田中直人	1:30.4	クビ	4-4-5-5	43.6	96.0	10	400	-2		井樋明正		成富直行	
10	5	5		キシュウブライト	牝5	54.0		兒島真二	1:32.6	大	6-6-8-11	44.5	132.7	11	429	1		西久保政		小橋亮太	
中	3	3		タイムアクシス	牝5	54.0		石川倭			11-11-11-10		44.9	8	501	7		手島勝利		組）ＫＩＺＵＮＡ組合	
