rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルチョウサヤク	牡3	56.0		田中純	1:58.8		5-5-4-4	39.3	6.5	4	445	7		九日俊光		森中蕃	50.0
2	5	5		ハンデンローズ	牝3	54.0		山口勲	1:58.9	1/2	2-2-1-1	39.9	1.7	1	476	1		東眞市		伊藤稔	15.0
3	7	8		ラブリートキメキ	牝3	54.0		鮫島克也	1:59.6	4.0	3-4-3-3	40.5	37.0	7	457	0		山田義人		成富直行	8.0
4	4	4		ジャカランダブルー	牝3	54.0		倉富隆一	1:59.8	1.1/4	1-1-2-2	40.8	10.8	5	413	2		山田義人		近藤一生	4.0
5	2	2		エイシンイオ	牝3	51.0		飛田愛斗	2:00.0	1.0	8-8-5-5	40.2	28.5	6	446	0		三小田幸		北原大史	3.0
6	6	6		キャラ	牝3	54.0		石川倭	2:00.1	1/2	10-10-6-6	40.0	48.7	8	413	6		古賀光範		高山直樹	
7	8	9		キャヴァリエブラン	牡3	56.0		竹吉徹	2:02.0	大	7-7-8-7	41.8	126.0	9	514	6		山田義人		宇都宮智治	
8	3	3		マブセイフリー	牡3	56.0		出水拓人	2:02.3	1.1/2	9-9-7-8	42.1	5.1	2	437	-3		東眞市		原大栄	
9	1	1		リュウノオスカー	牝3	54.0		川島拓	2:05.3	大	6-6-9-9	44.2	285.0	10	433	-2		北村欣也		蓑島竜一	
中	7	7		ハクアイローレル	牡3	56.0		真島正徳			4-3-10		6.2	3	526	0		東眞市		（株）Ｈ．Ｉコーポ	
