rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウザドリーム	セ6	56.0		池谷匠翔	1:33.6		6-4-4-1	39.5	2.0	1	423	2		井樋明正		（同）ＪＰＮ技研	27.0
2	8	10		ブラックキングダム	牡6	53.0		飛田愛斗	1:33.8	1.1/4	4-5-3-3	39.9	4.1	2	491	2		三小田幸		北原大史	8.1
3	8	11		キスオブライフ	牝5	54.0		倉富隆一	1:34.8	5.0	2-2-2-2	41.2	8.9	4	456	-7		山田徹		杉浦和也	4.3
4	6	6		ロックキーパー	牡7	56.0		長田進仁	1:35.0	1.1/4	3-3-5-5	41.1	13.3	5	485	2		中野博		小橋亮太	2.2
5	7	9		ハイランドヴィラ	牝4	54.0		田中直人	1:36.1	6.0	8-9-10-8	40.3	21.3	7	463	3		井樋明正		谷謙介	1.6
6	6	7		チェルナハート	牝5	54.0		出水拓人	1:36.4	1.1/2	7-8-7-7	41.0	145.5	9	428	1		中川竜馬		梶原哲朗	
7	4	4		カゼニノッテ	牝4	54.0		石川慎将	1:36.7	1.1/2	9-7-6-6	42.1	63.5	8	434	1		石川浩文		（同）ＪＰＮ技研	
8	2	2		サフィロス	牡9	56.0		鮫島克也	1:37.4	4.0	1-1-1-4	43.8	18.8	6	496	6		大島静夫		北原大史	
9	3	3		キッチンドリンカー	牝4	52.0		金山昇馬	1:38.0	3.0	11-10-8-9	42.4	175.0	11	388	-3		矢野久美		（同）ＪＰＮ技研	
10	5	5		ニシノアインス	牝4	54.0		兒島真二	1:38.0	クビ	10-11-11-11	41.9	159.9	10	418	1		中川竜馬		門脇竜一	
11	7	8		ブラックギア	牡4	56.0		石川倭	1:39.0	5.0	5-6-9-10	43.7	5.1	3	553	2		大垣敏夫		野口幸八	
