rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フクノフェザン	牝4	54.0		倉富隆一	1:34.3		2-2-2-1	40.5	8.1	4	451	-1		山田徹		倉重博文	27.0
2	5	5		ホウオウマライア	牝4	54.0		竹吉徹	1:34.9	3.0	12-12-8-7	39.4	4.5	3	439	-1		山田義人		（株）本城	8.1
3	8	11		サンマッキニー	牡5	56.0		石川慎将	1:34.9	ハナ	3-4-3-2	40.7	33.0	8	450	0		石川浩文		（同）ＪＰＮ技研	4.3
4	6	8		ドリームフォーミー	牝4	51.0		飛田愛斗	1:35.1	1.0	10-10-11-4	40.2	4.5	2	455	-1		三小田幸		北原大史	2.2
5	7	10		サツキエメラルド	牝4	52.0		金山昇馬	1:35.1	アタマ	7-7-7-3	40.3	20.7	7	466	-3		手島勝利		小野博郷	1.6
6	6	7		フラワーカントリー	牝4	54.0		吉田順治	1:36.1	5.0	6-6-5-6	41.6	9.6	5	411	-4		柳井宏之		谷脇智恵子	
7	4	4		マジカルウイング	牝4	54.0		田中直人	1:36.6	2.1/2	4-3-4-5	42.4	35.2	9	428	-6		北村欣也		藤木隆之	
8	2	2		メメモンロー	牡4	56.0		山下裕貴	1:36.9	1.1/2	9-9-10-12	41.8	40.8	11	461	3		頼本盛行		谷謙介	
9	1	1		ルミナリアス	牡4	56.0		出水拓人	1:37.3	2.0	11-11-12-10	42.0	13.4	6	527	4		中川竜馬		三岡有香	
10	7	9		ムーンパスアヤ	牝4	54.0		川島拓	1:37.4	1/2	5-5-9-11	42.6	2.9	1	418	3		土井道隆		木稲安則	
11	5	6		シャリン	牝4	54.0		小松丈二	1:37.4	クビ	8-8-6-9	42.8	75.9	12	417	-4		西久保政		（同）ＪＰＮ技研	
12	3	3		キノカワ	牝6	51.0		池谷匠翔	1:38.6	6.0	1-1-1-8	44.8	40.4	10	437	-3		矢野久美		三岡有香	
