日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	6	11	161.6	14	6	54.0	稍	1:12.1	0.5	6-3	33.9-37.7	37.3	阪神	202209010411	大和S(OP)	202209010411	01128	川須栄彦	ダ	1200	500	4	0.0
2021/12/26	曇	11	16	7	14	94.7	12	11	54.0	良	1:12.2	1.5	4-3	33.9-36.8	37.8	阪神	202109060811	りんくうS(OP)	202109060811	01182	泉谷楓真	ダ	1200	496	-10	0.0
2021/07/25	晴	11	16	6	11	9.4	5	15	56.0	良	0:56.2	2.0	3	32.4-32.3	34.2	新潟	202104030211	アイビスサマーD(G3)	202104030211	01126	松山弘平	芝	1000	506	2	0.0
2021/05/23	曇	11	16	7	14	26.7	9	3	54.0	稍	0:56.7	0.2	5	33.2-34.2	34.1	新潟	202104020611	韋駄天S(OP)	202104020611	01144	菱田裕二	芝	1000	504	2	585.0
2021/05/01	曇	11	15	3	5	67.3	12	12	56.0	重	1:12.1	1.4	4-6	33.9-36.8	37.6	阪神	202109021111	天王山S(OP)	202109021111	01128	川須栄彦	ダ	1200	502	-2	0.0
2021/03/21	雨	10	16	5	10	78.7	13	6	54.0	重	1:11.6	0.6	5-5	33.8-37.2	37.4	中山	202106020810	千葉S(OP)	202106020810	01162	木幡巧也	ダ	1200	504	8	0.0
2021/01/17	曇	10	16	6	11	99.7	14	15	56.0	良	1:11.6	2.0	5-6	32.9-36.7	38.3	中山	202106010610	ジャニュアリーS(OP)	202106010610	01162	木幡巧也	ダ	1200	496	-6	0.0
2020/04/26	曇	11	14	6	9	11.0	5	1	57.0	良	1:08.8	-0.1	1-1	31.3-37.5	37.5	福島	202003010611	やまびこS(3勝クラス)	202003010611	01127	丸山元気	ダ	1150	502	0	1857.1
2020/04/05	曇	11	16	1	1	37.2	11	6	57.0	稍	1:11.1	0.6	4-4	33.4-37.1	37.2	中山	202006030411	春風S(3勝クラス)	202006030411	01127	丸山元気	ダ	1200	502	-6	0.0
2020/01/05	曇	10	16	2	4	59.6	11	10	57.0	稍	1:11.4	1.3	3-2	34.4-35.7	36.6	京都	202008010110	門松S(3勝クラス)	202008010110	01018	和田竜二	ダ	1200	508	6	0.0
2019/12/22	曇	10	16	6	11	81.4	15	8	57.0	良	1:11.0	1.2	12-12	33.0-36.8	36.8	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	01122	三浦皇成	ダ	1200	502	-2	0.0
2019/12/07	雨	10	16	6	12	11.9	6	14	55.0	稍	1:11.7	1.8	4-4	32.3-37.6	38.9	中山	201906050310	アクアラインS(3勝クラス)	201906050310	01122	三浦皇成	ダ	1200	504	2	0.0
2019/06/23	曇	10	16	4	8	11.8	5	16	57.0	良	1:12.8	1.8	3-2	34.5-36.5	37.9	阪神	201909030810	花のみちS(3勝クラス)	201909030810	01018	和田竜二	ダ	1200	502	-2	0.0
2019/05/18	曇	10	14	8	16			除	57.0	良				34.4-37.0		京都	201908030910	シドニーT(1600万下)	201908030910	01088	川田将雅	ダ	1200	510	6	0.0
2019/03/16	晴	10	15	6	10	4.3	2	4	57.0	稍	1:11.0	0.6	2-2	34.7-35.7	36.2	阪神	201909010710	なにわS(1600万下)	201909010710	01088	川田将雅	ダ	1200	504	0	270.0
2019/02/24	晴	10	16	1	1	10.8	6	3	57.0	良	1:11.7	0.4	3-3	33.7-37.6	37.6	中山	201906020210	ブラッドストーンS(1600万下)	201906020210	01122	三浦皇成	ダ	1200	504	-6	464.9
2019/01/26	晴	11	16	1	2	4.8	3	4	56.0	良	1:12.1	0.4	2-2	34.7-37.0	37.0	京都	201908020111	橿原S(1600万下)	201908020111	01014	福永祐一	ダ	1200	510	2	270.0
2018/11/25	晴	7	16	7	14	5.9	2	1	56.0	良	1:11.3	-0.1	5-5	34.5-36.8	36.0	京都	201808050807	3歳以上1000万下	201808050807	01014	福永祐一	ダ	1200	508	14	1050.0
2018/11/03	晴	12	16	1	2	41.5	12	3	56.0	良	1:11.5	0.2	3-3	34.7-36.6	36.6	京都	201808050112	3歳以上1000万下	201808050112	01018	和田竜二	ダ	1200	494	12	260.0
2018/06/17	晴	9	16	1	2	21.5	8	15	54.0	良	1:12.9	1.3	6-7	35.0-36.6	37.4	阪神	201809030609	箕面特別(1000万下)	201809030609	00732	幸英明	ダ	1200	482	-2	0.0
2018/03/11	晴	5	12	6	7	7.3	3	1	56.0	稍	1:12.2	-0.5	3-3	34.9-37.3	36.9	阪神	201809010605	3歳500万下	201809010605	01018	和田竜二	ダ	1200	484	-6	720.0
2018/02/18	晴	6	16	2	4	51.4	10	7	56.0	良	1:26.4	1.2	11-11	35.9-37.1	37.1	京都	201808020806	3歳500万下	201808020806	01124	国分恭介	ダ	1400	490	4	0.0
2017/11/12	曇	10	13	1	1	20.8	7	13	55.0	良	1:10.9	1.9	13-13	33.0-36.0	35.9	福島	201703030410	福島2歳S(OP)	201703030410	01095	吉田隼人	芝	1200	486	-4	0.0
2017/10/28	曇	4	16	6	11	17.5	4	1	55.0	重	1:13.0	-0.2	2-2	35.6-37.4	37.3	京都	201708040804	2歳新馬	201708040804	01032	池添謙一	ダ	1200	490	0	700.0
