日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	11	9	5	5	38.6	7	7	56.0	重	1:43.2	2.3	9-9-9-9	0.0-38.9	38.6	水沢	202236032211	アンドロメダ賞	movie.html?race_id=202236032211	05445	山本聡哉	ダ	1600	446	1	0.0
2022/03/11	晴	10	11	7	8	175.0	11	7	56.0	稍	1:45.6	1.5	10-11-9-9	0.0-39.8	40.2	水沢	202236031110	夢・希望未来へ前進	movie.html?race_id=202236031110	05119	阿部英俊	ダ	1600	445	3	0.0
2021/12/27		10	0	3	3				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/13	雪	11	10	6	6	17.5	5	7	56.0	不	1:42.5	1.1	10-10-10-8	0.0-39.8	37.6	水沢	202136121311	夢・希望未来へ前進	movie.html?race_id=202136121311	05445	山本聡哉	ダ	1600	442	13	0.0
2021/11/15	曇	12	12	6	7	4.0	2	6	56.0	不	1:56.7	0.7	12-12-11-6	0.0-37.7	37.2	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	05490	山本政聡	ダ	1800	429	1	0.0
2021/11/01	曇	9	10	6	6	6.8	4	5	56.0	稍	1:41.0	0.6	10-8	0.0-41.0	38.4	盛岡	202135110109	カシオペア賞	movie.html?race_id=202135110109	05445	山本聡哉	ダ	1600	428	-4	5.0
2021/10/19	曇	11	10	1	1	11.1	4	1	56.0	重	1:55.9	-0.1	9-7-8-7	0.0-40.5	38.5	盛岡	202135101911	B1一組	movie.html?race_id=202135101911	05445	山本聡哉	ダ	1800	432	7	55.0
2021/10/05	曇	10	11	7	9	5.7	2	1	56.0	稍	1:41.3	0.0	10-8	0.0-40.1	38.0	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	05445	山本聡哉	ダ	1600	425	0	55.0
2021/09/20	晴	11	11	1	1	5.4	3	4	56.0	稍	1:41.7	1.4	11-10	0.0-39.4	38.3	盛岡	202135092011	B1二組	movie.html?race_id=202135092011	05445	山本聡哉	ダ	1600	425	0	5.5
2021/09/06	晴	10	10	6	6	18.2	6	5	56.0	良	1:43.8	2.1	10-10	0.0-40.0	39.1	盛岡	202135090610	マリーゴールド賞	movie.html?race_id=202135090610	05119	阿部英俊	ダ	1600	425	-1	2.8
2021/08/23	晴	10	7	2	2	4.9	3	5	56.0	稍	1:41.7	0.7	7-7	0.0-39.6	38.9	盛岡	202135082310	ローズクォーツ賞	movie.html?race_id=202135082310	05294	村上忍	ダ	1600	426	-3	2.8
2021/08/09	曇	11	9	1	1	2.4	1	5	56.0	良	1:43.4	0.6	9-9	0.0-41.0	39.5	盛岡	202135080911	うまレター賞	movie.html?race_id=202135080911	05445	山本聡哉	ダ	1600	429	0	2.8
