日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	3	9	2	2	23.7	5	2	54.0	良	1:25.1	0.4	1-1-1-1	0.0-41.1	41.5	佐賀	202155100903	寒露賞	movie.html?race_id=202155100903	05478	石川慎将	ダ	1300	480	2	10.2
2021/09/25	晴	9	11	1	1	7.6	3	7	54.0	良	1:33.7	1.4	1-1-1-2	0.0-40.0	41.4	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	05478	石川慎将	ダ	1400	478	2	0.0
2021/09/01	晴	4	12	4	4	9.2	3	4	54.0	良	1:25.8	1.1	1-1-1-3	0.0-39.3	40.4	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	00418	兒島真二	ダ	1300	476	13	2.7
2021/06/14	晴	6	9	6	6			除	54.0	良				0.0-39.7		佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05229	山口勲	ダ	1400	464	1	0.0
2021/05/22	晴	6	11	5	5	2.3	1	2	54.0	重	1:24.0	0.2	1-1-1-1	0.0-39.1	39.3	佐賀	202155052206	SAGAイブニング賞	movie.html?race_id=202155052206	05229	山口勲	ダ	1300	463	-2	10.2
2021/05/08	曇	8	12	6	7	6.3	4	3	54.0	稍	1:31.8	0.8	1-1-1-1	0.0-39.4	40.2	佐賀	202155050808	C1ー8組	movie.html?race_id=202155050808	05229	山口勲	ダ	1400	465	4	5.4
2021/04/24	晴	9	10	4	4	8.2	2	2	54.0	良	1:32.0	0.4	1-1-1-1	0.0-40.0	40.4	佐賀	202155042409	花残月賞	movie.html?race_id=202155042409	05478	石川慎将	ダ	1400	461	0	10.2
2021/04/11	晴	6	8	3	3	2.0	1	2	54.0	良	1:32.9	0.5	1-1-1-1	0.0-39.3	39.8	佐賀	202155041106	ほとめきナイター賞	movie.html?race_id=202155041106	05229	山口勲	ダ	1400	461	3	10.2
2021/03/27	曇	6	12	4	4	16.1	4	3	54.0	良	1:31.1	0.8	1-1-1-1	0.0-39.6	40.4	佐賀	202155032706	季春特選	movie.html?race_id=202155032706	05478	石川慎将	ダ	1400	458	-2	6.4
2021/03/14	曇	8	12	5	5	7.5	3	8	54.0	稍	1:31.6	1.7	1-1-1-2	0.0-40.4	42.1	佐賀	202155031408	サンライズ特選	movie.html?race_id=202155031408	05229	山口勲	ダ	1400	460	4	0.0
2021/02/27	晴	7	11	8	10	4.6	3	4	54.0	重	1:31.6	0.8	2-2-1-2	0.0-40.0	40.8	佐賀	202155022707	オリオン座特選	movie.html?race_id=202155022707	05548	竹吉徹	ダ	1400	456	-6	2.8
2021/02/13	曇	7	11	8	10	3.4	2	1	54.0	良	0:54.6	-0.1	2-2	0.0-36.7	36.7	佐賀	202155021307	おうし座特選	movie.html?race_id=202155021307	05478	石川慎将	ダ	900	462	-6	35.0
2021/01/13	晴	9	9	6	6	16.7	5	9	54.0	良	1:51.5	7.2	2-2-7	0.0-40.0	47.0	名古屋	202148011309	くじゃく座特別	movie.html?race_id=202148011309	00839	戸部尚実	ダ	1600	468	-3	0.0
2020/12/07	晴	10	9	3	3	2.9	1	4	54.0	良	1:46.6	1.1	1-1-1	0.0-39.9	41.0	名古屋	202048120710	初霜特別	movie.html?race_id=202048120710	00839	戸部尚実	ダ	1600	471	-4	4.4
2020/11/24	晴	12	10	6	6	9.8	4	9	54.0	良	2:05.2	2.9	1-1-4	0.0-39.5	42.4	名古屋	202048112412	オリオン座特別	movie.html?race_id=202048112412	00839	戸部尚実	ダ	1800	475	-6	0.0
2020/10/28	晴	10	11	7	8	1.9	1	1	54.0	良	1:30.7	-0.8	1-1-1	0.0-40.1	40.1	名古屋	202048102810	B3組	movie.html?race_id=202048102810	00839	戸部尚実	ダ	1400	481	-8	32.0
2020/10/15	晴	12	9	5	5	2.7	2	3	54.0	良	1:46.2	0.4	1-1-1	0.0-41.4	41.8	名古屋	202048101512	秋風賞	movie.html?race_id=202048101512	00839	戸部尚実	ダ	1600	489	1	5.8
2020/09/17	曇	12	9	4	4	2.4	2	1	54.0	良	1:32.6	-0.2	1-1-1	0.0-40.7	40.7	名古屋	202048091712	B6組	movie.html?race_id=202048091712	00839	戸部尚実	ダ	1400	488	-13	32.0
2020/08/19	晴	12	12	7	10	9.0	4	9	54.0	良	1:22.2	2.1	6-6-7-9	0.0-40.3	41.7	園田	202050081912	C1	movie.html?race_id=202050081912	05522	井上幹太	ダ	1230	501	4	0.0
2020/07/31	曇	10	10	8	9	4.1	2	3	54.0	不	1:29.6	1.1	1-1-1-1	0.0-39.9	41.0	園田	202050073110	C1	movie.html?race_id=202050073110	05390	吉村智洋	ダ	1400	497	5	9.1
2020/07/10	雨	10	7	2	2	7.1	4	3	54.0	不	1:30.3	0.3	1-1-1-1	0.0-39.4	39.7	園田	202050071010	C1	movie.html?race_id=202050071010	05522	井上幹太	ダ	1400	492	1	9.8
2020/06/26	曇	9	10	1	1	1.4	1	1	54.0	良	1:20.9	-0.5	1-1-1-1	0.0-40.1	40.1	園田	202050062609	C2	movie.html?race_id=202050062609	05522	井上幹太	ダ	1230	491	-1	55.0
2020/06/12	曇	8	9	4	4	3.0	2	2	54.0	重	1:19.9	0.2	1-1-1-1	0.0-39.9	40.1	園田	202050061208	C2	movie.html?race_id=202050061208	05522	井上幹太	ダ	1230	492	2	15.4
2020/05/22	曇	8	10	8	10	3.2	1	3	54.0	良	1:33.5	1.3	1-1-1-1	0.0-40.3	41.6	園田	202050052208	C2一	movie.html?race_id=202050052208	05390	吉村智洋	ダ	1400	490	4	7.0
2020/04/30	晴	6	10	2	2	9.8	3	3	54.0	良	1:31.3	1.3	1-1-1-1	0.0-39.7	41.0	園田	202050043006	C2二	movie.html?race_id=202050043006	05390	吉村智洋	ダ	1400	486	6	7.0
2020/04/08	晴	12	12	8	11	3.0	2	6	54.0	良	1:20.4	0.6	2-2-2-2	0.0-39.8	40.3	園田	202050040812	C2	movie.html?race_id=202050040812	05390	吉村智洋	ダ	1230	480	-2	0.0
2020/03/24	晴	6	10	8	10	1.6	1	2	54.0	良	1:32.2	0.5	3-3-1-1	0.0-39.2	39.6	園田	202050032406	C2三	movie.html?race_id=202050032406	05390	吉村智洋	ダ	1400	482	0	9.8
2020/03/04	雨	3	10	3	3	1.1	1	1	54.0	重	1:31.0	-0.9	1-1-1-1	0.0-39.6	39.6	園田	202050030403	C3一	movie.html?race_id=202050030403	05390	吉村智洋	ダ	1400	482	-18	30.0
2019/11/20	晴	12	12	2	2	3.6	2	5	54.0	良	1:20.5	0.2	1-1-1-1	0.0-40.2	40.4	園田	201950112012	C2	movie.html?race_id=201950112012	05364	大山真吾	ダ	1230	500	-3	3.2
2019/11/08	晴	12	12	2	2	3.6	2	3	54.0	良	1:20.1	0.3	2-3-4-4	0.0-39.0	39.0	園田	201950110812	C2	movie.html?race_id=201950110812	05171	岡部誠	ダ	1230	503	-3	5.6
2019/10/24	雨	9	11	8	10	5.2	3	2	54.0	不	1:27.5	0.3	1-1-1-1	0.0-38.0	38.3	園田	201950102409	C2	movie.html?race_id=201950102409	05364	大山真吾	ダ	1400	506	2	11.2
2019/10/04	曇	9	9	6	6	4.9	3	3	54.0	重	1:29.0	1.4	1-1-1-2	0.0-36.9	38.3	園田	201950100409	C2一	movie.html?race_id=201950100409	05581	松木大地	ダ	1400	504	2	4.9
2019/09/18	晴	9	10	8	10	4.9	2	2	54.0	良	1:31.5	0.8	1-1-1-1	0.0-40.0	40.8	園田	201950091809	C2一	movie.html?race_id=201950091809	05581	松木大地	ダ	1400	502	-8	9.8
2019/08/30	雨	7	9	6	6	4.6	2	7	55.0	不	1:31.2	2.1	2-2-2-2	0.0-39.4	41.4	園田	201950083007	C2一	movie.html?race_id=201950083007	05328	下原理	ダ	1400	510	9	0.0
2019/08/09	晴	5	9	4	4	1.2	1	1	54.0	良	1:31.0	-1.1	1-1-1-1	0.0-39.8	39.8	園田	201950080905	パドック師匠サロン開	movie.html?race_id=201950080905	05217	田中学	ダ	1400	501	-13	35.0
2019/07/19	曇	4	10	7	8	3.9	2	1	54.0	不	1:28.4	-1.1	1-1-1-1	0.0-37.4	37.4	園田	201950071904	C3一	movie.html?race_id=201950071904	05328	下原理	ダ	1400	514	18	30.0
2019/06/28	曇	6	10	3	3	4.3	2	9	54.0	重	1:31.5	1.6	1-1-1-1	0.0-39.7	41.3	園田	201950062806	C2二	movie.html?race_id=201950062806	05217	田中学	ダ	1400	496	-5	0.0
2019/06/14	曇	5	8	4	4	4.7	3	6	54.0	良	1:32.7	1.2	4-3-3-2	0.0-39.3	40.3	園田	201950061405	C2一	movie.html?race_id=201950061405	05217	田中学	ダ	1400	501	41	0.0
2018/04/21	晴	1	16	5	9	12.9	4	8	51.0	良	1:11.3	2.0	3-2	32.1-37.2	39.0	福島	201803010501	3歳未勝利	201803010501	01166	川又賢治	ダ	1150	460	4	0.0
2018/03/18	曇	1	15	3	5	39.3	7	6	54.0	良	1:14.5	1.6	1-1	35.8-37.1	38.7	阪神	201809010801	3歳未勝利	201809010801	01126	松山弘平	ダ	1200	456	10	0.0
2018/03/04	曇	1	16	5	9	51.1	9	13	54.0	良	1:28.2	2.3	1-1	35.4-38.1	40.4	阪神	201809010401	3歳未勝利	201809010401	01102	北村友一	ダ	1400	446	-12	0.0
