日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	12	10	4	4	6.4	3	2	54.0	重	1:33.6	0.4	7-6-5	0.0-39.9	39.8	名古屋	202148121012	自然薯賞	movie.html?race_id=202148121012	a0292	丸山真一	ダ	1400	446	-5	11.5
2021/11/10	晴	7	12	7	10	48.0	10	10	54.0	重	1:32.6	1.4	6-6-7-8	37.6-41.6	41.3	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	a0105	山林堂信	ダ	1400	451	9	0.0
2021/10/11	晴	12	9	2	2	36.0	9	5	54.0	良	1:31.5	1.0	5-4-4-4	39.5-38.9	39.2	川崎	202145101112	#7篠山竜青杯	movie.html?race_id=202145101112	a0105	山林堂信	ダ	1400	442	-3	12.0
2021/09/15	晴	6	8	8	8	5.7	3	7	54.0	重	1:34.3	2.2	6-6-6-7	38.8-40.7	42.2	川崎	202145091506	C1四　五六	movie.html?race_id=202145091506	05555	中越琉世	ダ	1400	445	4	0.0
2021/08/29	曇	9	12	2	2	39.4	10	7	54.0	良	1:31.5	0.7	11-10-11-9	38.3-40.0	39.5	川崎	202145082909	C1三　四五	movie.html?race_id=202145082909	05555	中越琉世	ダ	1400	441	7	0.0
2021/04/22	晴	8	12	6	8	107.0	10	11	54.0	良	1:31.7	1.8	12-10-10-11	38.3-39.4	40.2	川崎	202145042208	C1一　二三	movie.html?race_id=202145042208	05555	中越琉世	ダ	1400	434	-8	0.0
2021/03/30	曇	9	12	3	3	83.2	8	5	54.0	重	1:31.4	1.4	11-10-11-6	38.4-38.1	38.5	浦和	202142033009	季春特別	movie.html?race_id=202142033009	05000	酒井忍	ダ	1400	442	0	16.0
2021/03/05	雨	12	14	7	11	20.6	6	9	54.0	良	1:37.2	2.6	12-12-9-10	29.6-39.1	40.2	川崎	202145030512	矢車菊賞	movie.html?race_id=202145030512	05000	酒井忍	ダ	1500	442	2	0.0
2021/02/11	晴	10	12	7	9	48.4	8	3	53.5	良	1:37.7	0.4	10-10-9-9	31.7-40.3	39.9	船橋	202143021110	フリージア賞	movie.html?race_id=202143021110	05555	中越琉世	ダ	1500	440	-8	37.5
2021/01/26	晴	6	8	2	2	8.8	4	4	53.0	重	1:34.3	1.1	7-6-6-5	41.3-39.2	39.4	川崎	202145012606	C1四　五六	movie.html?race_id=202145012606	05555	中越琉世	ダ	1400	448	6	18.0
2021/01/01	晴	12	14	8	13	12.9	5	7	53.0	良	1:38.0	1.1	9-9-8-9	30.4-39.9	39.8	川崎	202145010112	初詣賞	movie.html?race_id=202145010112	05555	中越琉世	ダ	1500	442	-3	0.0
2020/12/11	晴	11	11	6	6	19.4	4	5	54.0	良	1:45.8	1.2	5-6-7	0.0-40.0	40.5	名古屋	202048121111	寒椿特別	movie.html?race_id=202048121111	a0292	丸山真一	ダ	1600	445	-2	5.6
2020/11/26	晴	11	12	2	2	4.3	2	4	54.0	良	2:01.3	1.7	12-11-5	0.0-39.1	39.3	名古屋	202048112611	ひいらぎ特別	movie.html?race_id=202048112611	a0292	丸山真一	ダ	1800	447	3	8.4
2020/11/03	曇	8	15	6	11	804.2	14	13	55.0	稍	1:54.2	3.1	14-14-14-14	37.3-37.6	38.3	大井	202044110308	JBCレディスクラシ(G1)	movie.html?race_id=202044110308	a0292	丸山真一	ダ	1800	444	-4	0.0
2020/10/15	晴	11	11	3	3	4.9	3	2	54.0	良	1:44.2	0.4	7-6-5	0.0-40.2	39.7	名古屋	202048101511	ネリネ特別	movie.html?race_id=202048101511	a0292	丸山真一	ダ	1600	448	2	22.4
2020/09/10	曇	11	9	3	3	54.2	8	4	52.0	重	1:54.0	1.7	9-8-6-5	0.0-37.9	38.3	門別	202030091011	ホクレン「拓くぞ!未	movie.html?race_id=202030091011	05502	松井伸也	ダ	1800	446	0	15.0
2020/08/13	晴	11	15	3	5	393.4	11	7	55.0	良	2:10.7	3.0	9-8-7-6	0.0-41.5	41.9	門別	202030081311	ブリーダーズゴールド(G3)	movie.html?race_id=202030081311	05286	服部茂史	ダ	2000	446	2	0.0
2020/07/16	曇	12	10	7	7	96.8	7	4	56.0	稍	1:57.9	0.8	7-6-6-7	0.0-42.0	41.2	門別	202030071612	ノースクイーンC(G)	movie.html?race_id=202030071612	a01b4	加藤誓二	ダ	1800	444	-2	70.0
2020/07/01	曇	11	8	2	2	25.2	6	7	53.0	重	1:58.7	4.9	5-4-4-6	0.0-38.8	42.5	門別	202030070111	ハービンジャー・プレ	movie.html?race_id=202030070111	05502	松井伸也	ダ	1800	446	4	0.0
2020/06/17	晴	12	13	8	12	9.4	5	7	55.0	良	1:47.1	3.1	12-11-12-8	0.0-41.3	42.4	門別	202030061712	ヒダカソウカップ〔H(G)	movie.html?race_id=202030061712	05502	松井伸也	ダ	1600	442	4	0.0
2020/05/06	雨	11	10	7	8	18.0	6	4	53.0	重	1:55.1	0.4	8-7-4-3	0.0-39.5	39.7	門別	202030050611	キズナ・プレミアム	movie.html?race_id=202030050611	05502	松井伸也	ダ	1800	438	2	15.0
2020/03/27	雨	11	10	8	9	9.9	3	8	54.0	稍	1:45.6	1.4	2-2-5	0.0-37.8	39.0	名古屋	202048032711	アクアマリンOP	movie.html?race_id=202048032711	a0292	丸山真一	ダ	1600	436	4	0.0
2020/03/12	晴	9	10	7	7	5.9	3	1	54.0	重	1:43.5	0.0	3-3-1	0.0-38.8	38.6	名古屋	202048031209	昇竜戦	movie.html?race_id=202048031209	a0292	丸山真一	ダ	1600	432	0	85.0
2020/02/28	曇	11	8	8	8	35.8	5	6	53.0	良	1:29.5	0.7	6-5-6	0.0-38.4	38.6	名古屋	202048022811	アメシストOP	movie.html?race_id=202048022811	a0292	丸山真一	ダ	1400	432	-1	0.0
2020/02/13	晴	9	6	1	1	6.1	3	2	54.0	稍	1:43.6	0.7	4-2-2	0.0-38.5	38.9	名古屋	202048021309	昇竜戦	movie.html?race_id=202048021309	a0292	丸山真一	ダ	1600	433	1	23.8
2020/01/30	晴	11	9	8	9	14.9	5	2	54.0	稍	2:00.0	0.1	3-2-1	0.0-41.7	41.7	名古屋	202048013011	ねこやなぎ特別	movie.html?race_id=202048013011	a0292	丸山真一	ダ	1800	432	-2	18.2
2020/01/17	曇	11	11	8	10	21.0	5	3	54.0	良	1:43.7	0.8	7-6-3	0.0-38.8	39.0	名古屋	202048011711	まんさく特別	movie.html?race_id=202048011711	a0292	丸山真一	ダ	1600	434	-6	10.4
2020/01/04	曇	11	11	4	4	239.7	11	7	55.0	良	1:29.2	1.2	11-11-9	0.0-39.3	37.9	名古屋	202048010411	名古屋記念(G)	movie.html?race_id=202048010411	a0292	丸山真一	ダ	1400	440	2	0.0
2019/12/11	曇	11	11	8	11	8.8	5	5	54.0	良	1:44.2	0.8	3-3-2	0.0-39.6	40.2	名古屋	201948121111	ビオラ特別	movie.html?race_id=201948121111	a0292	丸山真一	ダ	1600	438	5	3.1
2019/11/28	曇	11	12	7	10	5.3	3	9	54.0	良	2:01.5	2.3	8-8-5	0.0-38.7	40.4	名古屋	201948112811	ひいらぎ特別	movie.html?race_id=201948112811	00839	戸部尚実	ダ	1800	433	-3	0.0
2019/11/14	晴	11	12	8	12	62.6	8	10	55.0	良	2:07.3	4.2	12-12-12	0.0-40.6	41.8	名古屋	201948111411	愛知県知事杯東海菊花(G)	movie.html?race_id=201948111411	a0292	丸山真一	ダ	1900	436	2	0.0
2019/10/17	曇	10	7	7	7	6.0	3	2	54.0	良	1:43.3	1.1	3-3-2	0.0-37.4	38.4	名古屋	201948101710	ネリネ特別	movie.html?race_id=201948101710	a0292	丸山真一	ダ	1600	434	1	18.2
2019/10/04	晴	12	6	2	2	4.8	3	3	53.0	重	1:30.1	0.4	6-5-5	0.0-37.6	37.5	名古屋	201948100412	オパールOP	movie.html?race_id=201948100412	a0292	丸山真一	ダ	1400	433	-1	27.2
2019/09/19	晴	11	11	2	2	56.4	9	4	56.0	良	1:28.4	0.4	11-11-10	0.0-39.5	37.9	名古屋	201948091911	秋桜(G)	movie.html?race_id=201948091911	a0292	丸山真一	ダ	1400	434	-1	50.0
